sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8778, -1.000000, -3200.000000
1, 0.400000, 8778, -0.942500, -2872.000000
2, 0.400000, 8778, -0.885000, -2580.000000
3, 0.400000, 8778, -0.847500, -2516.000000
4, 0.400000, 8778, -0.812500, -2372.000000
5, 0.400000, 8778, -0.768750, -2312.000000
6, 0.400000, 8778, -0.756250, -2284.000000
7, 0.400000, 8778, -0.726250, -2148.000000
8, 0.400000, 8778, -0.723750, -2148.000000
9, 0.400000, 8778, -0.738750, -2228.000000
10, 0.400000, 8778, -0.741250, -2188.000000
11, 0.400000, 8778, -0.728750, -2200.000000
12, 0.400000, 8778, -0.712500, -2160.000000
13, 0.400000, 8778, -0.731250, -2232.000000
14, 0.400000, 8778, -0.715000, -2228.000000
15, 0.400000, 8778, -0.696250, -2200.000000
16, 0.400000, 8778, -0.685000, -2068.000000
17, 0.400000, 8778, -0.662500, -2048.000000
18, 0.400000, 8778, -0.631250, -2052.000000
19, 0.400000, 8778, -0.621250, -2016.000000
20, 0.400000, 8778, -0.611250, -1968.000000
21, 0.400000, 8778, -0.626250, -1976.000000
22, 0.400000, 8778, -0.595000, -1948.000000
23, 0.400000, 8778, -0.571250, -1964.000000
24, 0.400000, 8778, -0.558750, -2048.000000
25, 0.400000, 8778, -0.531250, -1924.000000
26, 0.400000, 8778, -0.545000, -1940.000000
27, 0.400000, 8778, -0.536250, -1968.000000
28, 0.400000, 8778, -0.532500, -1916.000000
29, 0.400000, 8778, -0.507500, -1916.000000
30, 0.400000, 8778, -0.535000, -1900.000000
31, 0.400000, 8778, -0.558750, -1940.000000
32, 0.400000, 8778, -0.536250, -1968.000000
33, 0.400000, 8778, -0.545000, -2004.000000
34, 0.400000, 8778, -0.555000, -2100.000000
35, 0.400000, 8778, -0.566250, -2088.000000
36, 0.400000, 8778, -0.547500, -1964.000000
37, 0.400000, 8778, -0.520000, -1900.000000
38, 0.400000, 8778, -0.543750, -2028.000000
39, 0.400000, 8778, -0.501250, -2016.000000
40, 0.400000, 8778, -0.483750, -1940.000000
41, 0.400000, 8778, -0.480000, -1828.000000
42, 0.400000, 8778, -0.458750, -1848.000000
43, 0.400000, 8778, -0.501250, -1884.000000
44, 0.400000, 8778, -0.498750, -1992.000000
45, 0.400000, 8778, -0.507500, -1924.000000
46, 0.400000, 8778, -0.497500, -1880.000000
47, 0.400000, 8778, -0.531250, -1932.000000
48, 0.400000, 8778, -0.513750, -1896.000000
49, 0.400000, 8778, -0.498750, -1844.000000
50, 0.400000, 8778, -0.507500, -1912.000000
