sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8732, -1.000000, -3200.000000
1, 0.300000, 8732, -0.825000, -2308.000000
2, 0.300000, 8732, -0.708750, -1936.000000
3, 0.300000, 8732, -0.628750, -1776.000000
4, 0.300000, 8732, -0.528750, -1588.000000
5, 0.300000, 8732, -0.477500, -1452.000000
6, 0.300000, 8732, -0.430000, -1356.000000
7, 0.300000, 8732, -0.362500, -1212.000000
8, 0.300000, 8732, -0.312500, -1240.000000
9, 0.300000, 8732, -0.291250, -1368.000000
10, 0.300000, 8732, -0.278750, -1216.000000
11, 0.300000, 8732, -0.215000, -1216.000000
12, 0.300000, 8732, -0.113750, -1128.000000
13, 0.300000, 8732, -0.096250, -984.000000
14, 0.300000, 8732, -0.038750, -1060.000000
15, 0.300000, 8732, -0.018750, -1144.000000
16, 0.300000, 8732, -0.066250, -1156.000000
17, 0.300000, 8732, -0.110000, -1144.000000
18, 0.300000, 8732, -0.107500, -1140.000000
19, 0.300000, 8732, -0.118750, -1164.000000
20, 0.300000, 8732, -0.145000, -1156.000000
21, 0.300000, 8732, -0.136250, -1168.000000
22, 0.300000, 8732, -0.177500, -1180.000000
23, 0.300000, 8732, -0.155000, -1164.000000
24, 0.300000, 8732, -0.102500, -1184.000000
25, 0.300000, 8732, -0.078750, -1168.000000
26, 0.300000, 8732, -0.081250, -1164.000000
27, 0.300000, 8732, -0.092500, -1144.000000
28, 0.300000, 8732, -0.098750, -1072.000000
29, 0.300000, 8732, -0.132500, -1104.000000
30, 0.300000, 8732, -0.142500, -1044.000000
31, 0.300000, 8732, -0.107500, -1140.000000
32, 0.300000, 8732, -0.115000, -1228.000000
33, 0.300000, 8732, -0.153750, -1240.000000
34, 0.300000, 8732, -0.122500, -1216.000000
35, 0.300000, 8732, -0.078750, -1124.000000
36, 0.300000, 8732, -0.117500, -1196.000000
37, 0.300000, 8732, -0.145000, -1056.000000
38, 0.300000, 8732, -0.212500, -1148.000000
39, 0.300000, 8732, -0.181250, -1132.000000
40, 0.300000, 8732, -0.178750, -1208.000000
41, 0.300000, 8732, -0.152500, -1152.000000
42, 0.300000, 8732, -0.156250, -1108.000000
43, 0.300000, 8732, -0.136250, -1148.000000
44, 0.300000, 8732, -0.068750, -1160.000000
45, 0.300000, 8732, -0.112500, -1180.000000
46, 0.300000, 8732, -0.147500, -1092.000000
47, 0.300000, 8732, -0.127500, -1100.000000
48, 0.300000, 8732, -0.130000, -1228.000000
49, 0.300000, 8732, -0.108750, -1104.000000
50, 0.300000, 8732, -0.091250, -1132.000000
