sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6343, -1.000000, -3200.000000
1, 0.400000, 6343, -0.930000, -2804.000000
2, 0.400000, 6343, -0.871250, -2584.000000
3, 0.400000, 6343, -0.815000, -2412.000000
4, 0.400000, 6343, -0.796250, -2340.000000
5, 0.400000, 6343, -0.800000, -2356.000000
6, 0.400000, 6343, -0.740000, -2188.000000
7, 0.400000, 6343, -0.752500, -2228.000000
8, 0.400000, 6343, -0.750000, -2244.000000
9, 0.400000, 6343, -0.748750, -2236.000000
10, 0.400000, 6343, -0.696250, -2148.000000
11, 0.400000, 6343, -0.706250, -2140.000000
12, 0.400000, 6343, -0.691250, -2092.000000
13, 0.400000, 6343, -0.676250, -2068.000000
14, 0.400000, 6343, -0.702500, -2168.000000
15, 0.400000, 6343, -0.696250, -2188.000000
16, 0.400000, 6343, -0.691250, -2132.000000
17, 0.400000, 6343, -0.683750, -2048.000000
18, 0.400000, 6343, -0.672500, -2080.000000
19, 0.400000, 6343, -0.670000, -2044.000000
20, 0.400000, 6343, -0.662500, -2068.000000
21, 0.400000, 6343, -0.665000, -2064.000000
22, 0.400000, 6343, -0.626250, -1992.000000
23, 0.400000, 6343, -0.573750, -1844.000000
24, 0.400000, 6343, -0.587500, -1852.000000
25, 0.400000, 6343, -0.502500, -1780.000000
26, 0.400000, 6343, -0.431250, -1684.000000
27, 0.400000, 6343, -0.438750, -1804.000000
28, 0.400000, 6343, -0.437500, -1764.000000
29, 0.400000, 6343, -0.423750, -1772.000000
30, 0.400000, 6343, -0.410000, -1772.000000
31, 0.400000, 6343, -0.370000, -1672.000000
32, 0.400000, 6343, -0.373750, -1688.000000
33, 0.400000, 6343, -0.377500, -1824.000000
34, 0.400000, 6343, -0.400000, -1912.000000
35, 0.400000, 6343, -0.391250, -1924.000000
36, 0.400000, 6343, -0.411250, -1900.000000
37, 0.400000, 6343, -0.382500, -1812.000000
38, 0.400000, 6343, -0.365000, -1828.000000
39, 0.400000, 6343, -0.345000, -1848.000000
40, 0.400000, 6343, -0.312500, -1828.000000
41, 0.400000, 6343, -0.297500, -1768.000000
42, 0.400000, 6343, -0.248750, -1676.000000
43, 0.400000, 6343, -0.228750, -1584.000000
44, 0.400000, 6343, -0.232500, -1616.000000
45, 0.400000, 6343, -0.213750, -1656.000000
46, 0.400000, 6343, -0.251250, -1712.000000
47, 0.400000, 6343, -0.265000, -1868.000000
48, 0.400000, 6343, -0.241250, -1772.000000
49, 0.400000, 6343, -0.268750, -1876.000000
50, 0.400000, 6343, -0.242500, -1920.000000
