sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1140, -1.000000, -3200.000000
1, 0.400000, 1140, -0.932500, -2836.000000
2, 0.400000, 1140, -0.876250, -2596.000000
3, 0.400000, 1140, -0.866250, -2596.000000
4, 0.400000, 1140, -0.822500, -2412.000000
5, 0.400000, 1140, -0.813750, -2376.000000
6, 0.400000, 1140, -0.792500, -2296.000000
7, 0.400000, 1140, -0.806250, -2332.000000
8, 0.400000, 1140, -0.787500, -2308.000000
9, 0.400000, 1140, -0.753750, -2284.000000
10, 0.400000, 1140, -0.738750, -2204.000000
11, 0.400000, 1140, -0.717500, -2188.000000
12, 0.400000, 1140, -0.695000, -2124.000000
13, 0.400000, 1140, -0.698750, -2168.000000
14, 0.400000, 1140, -0.705000, -2180.000000
15, 0.400000, 1140, -0.660000, -2056.000000
16, 0.400000, 1140, -0.628750, -2072.000000
17, 0.400000, 1140, -0.630000, -2044.000000
18, 0.400000, 1140, -0.637500, -2148.000000
19, 0.400000, 1140, -0.616250, -2096.000000
20, 0.400000, 1140, -0.606250, -2112.000000
21, 0.400000, 1140, -0.625000, -2108.000000
22, 0.400000, 1140, -0.590000, -2068.000000
23, 0.400000, 1140, -0.573750, -2020.000000
24, 0.400000, 1140, -0.546250, -1936.000000
25, 0.400000, 1140, -0.495000, -1896.000000
26, 0.400000, 1140, -0.488750, -1920.000000
27, 0.400000, 1140, -0.482500, -1772.000000
28, 0.400000, 1140, -0.466250, -1724.000000
29, 0.400000, 1140, -0.463750, -1752.000000
30, 0.400000, 1140, -0.458750, -1784.000000
31, 0.400000, 1140, -0.417500, -1760.000000
32, 0.400000, 1140, -0.418750, -1748.000000
33, 0.400000, 1140, -0.388750, -1736.000000
34, 0.400000, 1140, -0.363750, -1776.000000
35, 0.400000, 1140, -0.322500, -1808.000000
36, 0.400000, 1140, -0.308750, -1808.000000
37, 0.400000, 1140, -0.263750, -1868.000000
38, 0.400000, 1140, -0.282500, -1796.000000
39, 0.400000, 1140, -0.267500, -1740.000000
40, 0.400000, 1140, -0.270000, -1748.000000
41, 0.400000, 1140, -0.243750, -1640.000000
42, 0.400000, 1140, -0.247500, -1652.000000
43, 0.400000, 1140, -0.245000, -1628.000000
44, 0.400000, 1140, -0.208750, -1640.000000
45, 0.400000, 1140, -0.201250, -1704.000000
46, 0.400000, 1140, -0.158750, -1708.000000
47, 0.400000, 1140, -0.150000, -1608.000000
48, 0.400000, 1140, -0.200000, -1660.000000
49, 0.400000, 1140, -0.187500, -1744.000000
50, 0.400000, 1140, -0.181250, -1704.000000
