sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4509, -1.000000, -3200.000000
1, 0.400000, 4509, -0.927500, -2828.000000
2, 0.400000, 4509, -0.913750, -2728.000000
3, 0.400000, 4509, -0.876250, -2568.000000
4, 0.400000, 4509, -0.857500, -2512.000000
5, 0.400000, 4509, -0.823750, -2376.000000
6, 0.400000, 4509, -0.782500, -2280.000000
7, 0.400000, 4509, -0.763750, -2244.000000
8, 0.400000, 4509, -0.740000, -2228.000000
9, 0.400000, 4509, -0.727500, -2232.000000
10, 0.400000, 4509, -0.671250, -2072.000000
11, 0.400000, 4509, -0.710000, -2212.000000
12, 0.400000, 4509, -0.725000, -2304.000000
13, 0.400000, 4509, -0.716250, -2256.000000
14, 0.400000, 4509, -0.688750, -2144.000000
15, 0.400000, 4509, -0.682500, -2132.000000
16, 0.400000, 4509, -0.670000, -2136.000000
17, 0.400000, 4509, -0.688750, -2196.000000
18, 0.400000, 4509, -0.701250, -2216.000000
19, 0.400000, 4509, -0.712500, -2224.000000
20, 0.400000, 4509, -0.696250, -2184.000000
21, 0.400000, 4509, -0.703750, -2256.000000
22, 0.400000, 4509, -0.708750, -2228.000000
23, 0.400000, 4509, -0.697500, -2252.000000
24, 0.400000, 4509, -0.688750, -2160.000000
25, 0.400000, 4509, -0.665000, -2112.000000
26, 0.400000, 4509, -0.638750, -2056.000000
27, 0.400000, 4509, -0.633750, -2000.000000
28, 0.400000, 4509, -0.591250, -1956.000000
29, 0.400000, 4509, -0.560000, -1964.000000
30, 0.400000, 4509, -0.561250, -1856.000000
31, 0.400000, 4509, -0.541250, -1900.000000
32, 0.400000, 4509, -0.551250, -1936.000000
33, 0.400000, 4509, -0.517500, -1856.000000
34, 0.400000, 4509, -0.538750, -1812.000000
35, 0.400000, 4509, -0.506250, -1764.000000
36, 0.400000, 4509, -0.532500, -1856.000000
37, 0.400000, 4509, -0.507500, -1984.000000
38, 0.400000, 4509, -0.560000, -2076.000000
39, 0.400000, 4509, -0.517500, -1972.000000
40, 0.400000, 4509, -0.533750, -1996.000000
41, 0.400000, 4509, -0.546250, -1944.000000
42, 0.400000, 4509, -0.520000, -1848.000000
43, 0.400000, 4509, -0.492500, -1816.000000
44, 0.400000, 4509, -0.483750, -1820.000000
45, 0.400000, 4509, -0.442500, -1880.000000
46, 0.400000, 4509, -0.441250, -1840.000000
47, 0.400000, 4509, -0.427500, -1764.000000
48, 0.400000, 4509, -0.418750, -1848.000000
49, 0.400000, 4509, -0.432500, -1944.000000
50, 0.400000, 4509, -0.387500, -1904.000000
