sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5597, -1.000000, -3200.000000
1, 0.500000, 5597, -0.970000, -3044.000000
2, 0.500000, 5597, -0.968750, -3040.000000
3, 0.500000, 5597, -0.961250, -2988.000000
4, 0.500000, 5597, -0.950000, -2932.000000
5, 0.500000, 5597, -0.937500, -2892.000000
6, 0.500000, 5597, -0.923750, -2816.000000
7, 0.500000, 5597, -0.920000, -2812.000000
8, 0.500000, 5597, -0.921250, -2840.000000
9, 0.500000, 5597, -0.926250, -2872.000000
10, 0.500000, 5597, -0.908750, -2792.000000
11, 0.500000, 5597, -0.901250, -2760.000000
12, 0.500000, 5597, -0.907500, -2800.000000
13, 0.500000, 5597, -0.905000, -2792.000000
14, 0.500000, 5597, -0.903750, -2740.000000
15, 0.500000, 5597, -0.921250, -2840.000000
16, 0.500000, 5597, -0.911250, -2780.000000
17, 0.500000, 5597, -0.922500, -2832.000000
18, 0.500000, 5597, -0.898750, -2736.000000
19, 0.500000, 5597, -0.907500, -2772.000000
20, 0.500000, 5597, -0.898750, -2748.000000
21, 0.500000, 5597, -0.887500, -2700.000000
22, 0.500000, 5597, -0.876250, -2664.000000
23, 0.500000, 5597, -0.876250, -2676.000000
24, 0.500000, 5597, -0.888750, -2760.000000
25, 0.500000, 5597, -0.895000, -2776.000000
26, 0.500000, 5597, -0.907500, -2836.000000
27, 0.500000, 5597, -0.912500, -2872.000000
28, 0.500000, 5597, -0.878750, -2780.000000
29, 0.500000, 5597, -0.861250, -2732.000000
30, 0.500000, 5597, -0.871250, -2728.000000
31, 0.500000, 5597, -0.857500, -2636.000000
32, 0.500000, 5597, -0.866250, -2696.000000
33, 0.500000, 5597, -0.857500, -2652.000000
34, 0.500000, 5597, -0.850000, -2584.000000
35, 0.500000, 5597, -0.861250, -2628.000000
36, 0.500000, 5597, -0.853750, -2620.000000
37, 0.500000, 5597, -0.860000, -2652.000000
38, 0.500000, 5597, -0.865000, -2664.000000
39, 0.500000, 5597, -0.860000, -2660.000000
40, 0.500000, 5597, -0.875000, -2704.000000
41, 0.500000, 5597, -0.895000, -2804.000000
42, 0.500000, 5597, -0.903750, -2732.000000
43, 0.500000, 5597, -0.900000, -2740.000000
44, 0.500000, 5597, -0.887500, -2736.000000
45, 0.500000, 5597, -0.898750, -2724.000000
46, 0.500000, 5597, -0.915000, -2784.000000
47, 0.500000, 5597, -0.926250, -2832.000000
48, 0.500000, 5597, -0.932500, -2852.000000
49, 0.500000, 5597, -0.926250, -2840.000000
50, 0.500000, 5597, -0.925000, -2848.000000
