sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3264, -1.000000, -3200.000000
1, 0.400000, 3264, -0.941250, -2872.000000
2, 0.400000, 3264, -0.897500, -2652.000000
3, 0.400000, 3264, -0.856250, -2528.000000
4, 0.400000, 3264, -0.826250, -2432.000000
5, 0.400000, 3264, -0.741250, -2232.000000
6, 0.400000, 3264, -0.753750, -2240.000000
7, 0.400000, 3264, -0.733750, -2188.000000
8, 0.400000, 3264, -0.737500, -2244.000000
9, 0.400000, 3264, -0.651250, -1976.000000
10, 0.400000, 3264, -0.638750, -2032.000000
11, 0.400000, 3264, -0.597500, -1888.000000
12, 0.400000, 3264, -0.558750, -1860.000000
13, 0.400000, 3264, -0.543750, -1828.000000
14, 0.400000, 3264, -0.537500, -1780.000000
15, 0.400000, 3264, -0.571250, -1916.000000
16, 0.400000, 3264, -0.573750, -1892.000000
17, 0.400000, 3264, -0.582500, -1936.000000
18, 0.400000, 3264, -0.583750, -2000.000000
19, 0.400000, 3264, -0.571250, -1932.000000
20, 0.400000, 3264, -0.546250, -1908.000000
21, 0.400000, 3264, -0.517500, -1888.000000
22, 0.400000, 3264, -0.527500, -1884.000000
23, 0.400000, 3264, -0.520000, -1888.000000
24, 0.400000, 3264, -0.565000, -1996.000000
25, 0.400000, 3264, -0.497500, -1932.000000
26, 0.400000, 3264, -0.510000, -1892.000000
27, 0.400000, 3264, -0.506250, -1932.000000
28, 0.400000, 3264, -0.487500, -2076.000000
29, 0.400000, 3264, -0.491250, -2000.000000
30, 0.400000, 3264, -0.505000, -1912.000000
31, 0.400000, 3264, -0.546250, -1976.000000
32, 0.400000, 3264, -0.521250, -1900.000000
33, 0.400000, 3264, -0.545000, -1920.000000
34, 0.400000, 3264, -0.530000, -1872.000000
35, 0.400000, 3264, -0.575000, -1948.000000
36, 0.400000, 3264, -0.548750, -1772.000000
37, 0.400000, 3264, -0.542500, -1736.000000
38, 0.400000, 3264, -0.472500, -1768.000000
39, 0.400000, 3264, -0.476250, -1780.000000
40, 0.400000, 3264, -0.492500, -1788.000000
41, 0.400000, 3264, -0.501250, -1856.000000
42, 0.400000, 3264, -0.531250, -1888.000000
43, 0.400000, 3264, -0.495000, -1788.000000
44, 0.400000, 3264, -0.482500, -1768.000000
45, 0.400000, 3264, -0.528750, -1812.000000
46, 0.400000, 3264, -0.457500, -1716.000000
47, 0.400000, 3264, -0.430000, -1748.000000
48, 0.400000, 3264, -0.460000, -1800.000000
49, 0.400000, 3264, -0.467500, -1884.000000
50, 0.400000, 3264, -0.465000, -1812.000000
