sweep, beta, subsystem_id, M, E/J
0, 0.400000, 892, -1.000000, -3200.000000
1, 0.400000, 892, -0.918750, -2772.000000
2, 0.400000, 892, -0.877500, -2612.000000
3, 0.400000, 892, -0.837500, -2436.000000
4, 0.400000, 892, -0.830000, -2400.000000
5, 0.400000, 892, -0.817500, -2420.000000
6, 0.400000, 892, -0.786250, -2356.000000
7, 0.400000, 892, -0.728750, -2188.000000
8, 0.400000, 892, -0.735000, -2160.000000
9, 0.400000, 892, -0.707500, -2080.000000
10, 0.400000, 892, -0.693750, -2060.000000
11, 0.400000, 892, -0.672500, -1988.000000
12, 0.400000, 892, -0.651250, -2040.000000
13, 0.400000, 892, -0.626250, -2012.000000
14, 0.400000, 892, -0.650000, -2004.000000
15, 0.400000, 892, -0.650000, -1984.000000
16, 0.400000, 892, -0.608750, -1884.000000
17, 0.400000, 892, -0.616250, -1876.000000
18, 0.400000, 892, -0.603750, -1976.000000
19, 0.400000, 892, -0.582500, -1924.000000
20, 0.400000, 892, -0.583750, -1884.000000
21, 0.400000, 892, -0.606250, -1908.000000
22, 0.400000, 892, -0.585000, -1964.000000
23, 0.400000, 892, -0.565000, -1912.000000
24, 0.400000, 892, -0.583750, -1840.000000
25, 0.400000, 892, -0.576250, -1912.000000
26, 0.400000, 892, -0.592500, -1992.000000
27, 0.400000, 892, -0.577500, -1900.000000
28, 0.400000, 892, -0.585000, -1980.000000
29, 0.400000, 892, -0.595000, -1980.000000
30, 0.400000, 892, -0.618750, -2024.000000
31, 0.400000, 892, -0.652500, -2080.000000
32, 0.400000, 892, -0.646250, -2000.000000
33, 0.400000, 892, -0.650000, -2048.000000
34, 0.400000, 892, -0.621250, -1972.000000
35, 0.400000, 892, -0.647500, -2012.000000
36, 0.400000, 892, -0.670000, -2168.000000
37, 0.400000, 892, -0.631250, -1924.000000
38, 0.400000, 892, -0.650000, -1984.000000
39, 0.400000, 892, -0.662500, -2032.000000
40, 0.400000, 892, -0.690000, -2088.000000
41, 0.400000, 892, -0.703750, -2164.000000
42, 0.400000, 892, -0.693750, -2116.000000
43, 0.400000, 892, -0.718750, -2112.000000
44, 0.400000, 892, -0.683750, -2124.000000
45, 0.400000, 892, -0.695000, -2168.000000
46, 0.400000, 892, -0.695000, -2168.000000
47, 0.400000, 892, -0.687500, -2192.000000
48, 0.400000, 892, -0.703750, -2196.000000
49, 0.400000, 892, -0.705000, -2172.000000
50, 0.400000, 892, -0.687500, -2140.000000
