sweep, beta, subsystem_id, M, E/J
0, 0.300000, 347, -1.000000, -3200.000000
1, 0.300000, 347, -0.826250, -2348.000000
2, 0.300000, 347, -0.715000, -1980.000000
3, 0.300000, 347, -0.618750, -1716.000000
4, 0.300000, 347, -0.508750, -1432.000000
5, 0.300000, 347, -0.438750, -1368.000000
6, 0.300000, 347, -0.402500, -1296.000000
7, 0.300000, 347, -0.275000, -1260.000000
8, 0.300000, 347, -0.242500, -1280.000000
9, 0.300000, 347, -0.222500, -1340.000000
10, 0.300000, 347, -0.147500, -1280.000000
11, 0.300000, 347, -0.160000, -1248.000000
12, 0.300000, 347, -0.121250, -1296.000000
13, 0.300000, 347, -0.101250, -1244.000000
14, 0.300000, 347, -0.058750, -1132.000000
15, 0.300000, 347, -0.042500, -1072.000000
16, 0.300000, 347, -0.008750, -1112.000000
17, 0.300000, 347, -0.023750, -1200.000000
18, 0.300000, 347, -0.030000, -1120.000000
19, 0.300000, 347, -0.066250, -1096.000000
20, 0.300000, 347, -0.078750, -1040.000000
21, 0.300000, 347, -0.085000, -1132.000000
22, 0.300000, 347, -0.127500, -1124.000000
23, 0.300000, 347, -0.068750, -1080.000000
24, 0.300000, 347, 0.002500, -944.000000
25, 0.300000, 347, 0.037500, -1032.000000
26, 0.300000, 347, 0.008750, -1036.000000
27, 0.300000, 347, 0.002500, -1004.000000
28, 0.300000, 347, 0.021250, -1092.000000
29, 0.300000, 347, 0.071250, -1204.000000
30, 0.300000, 347, 0.087500, -1104.000000
31, 0.300000, 347, 0.095000, -1164.000000
32, 0.300000, 347, 0.093750, -1088.000000
33, 0.300000, 347, 0.091250, -1244.000000
34, 0.300000, 347, 0.092500, -1048.000000
35, 0.300000, 347, 0.057500, -1136.000000
36, 0.300000, 347, 0.032500, -1024.000000
37, 0.300000, 347, 0.067500, -1096.000000
38, 0.300000, 347, 0.035000, -1048.000000
39, 0.300000, 347, -0.037500, -1052.000000
40, 0.300000, 347, -0.030000, -1140.000000
41, 0.300000, 347, -0.056250, -1084.000000
42, 0.300000, 347, 0.016250, -1148.000000
43, 0.300000, 347, 0.036250, -1092.000000
44, 0.300000, 347, 0.061250, -1188.000000
45, 0.300000, 347, 0.021250, -1136.000000
46, 0.300000, 347, -0.010000, -1064.000000
47, 0.300000, 347, -0.002500, -1164.000000
48, 0.300000, 347, -0.060000, -1120.000000
49, 0.300000, 347, -0.047500, -1140.000000
50, 0.300000, 347, -0.068750, -1060.000000
