sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6404, -1.000000, -3200.000000
1, 0.300000, 6404, -0.875000, -2500.000000
2, 0.300000, 6404, -0.701250, -1904.000000
3, 0.300000, 6404, -0.621250, -1672.000000
4, 0.300000, 6404, -0.543750, -1508.000000
5, 0.300000, 6404, -0.457500, -1320.000000
6, 0.300000, 6404, -0.412500, -1308.000000
7, 0.300000, 6404, -0.448750, -1272.000000
8, 0.300000, 6404, -0.391250, -1208.000000
9, 0.300000, 6404, -0.268750, -1124.000000
10, 0.300000, 6404, -0.227500, -1168.000000
11, 0.300000, 6404, -0.291250, -1200.000000
12, 0.300000, 6404, -0.297500, -1216.000000
13, 0.300000, 6404, -0.262500, -1156.000000
14, 0.300000, 6404, -0.241250, -1180.000000
15, 0.300000, 6404, -0.158750, -1220.000000
16, 0.300000, 6404, -0.140000, -1204.000000
17, 0.300000, 6404, -0.127500, -1144.000000
18, 0.300000, 6404, -0.136250, -1140.000000
19, 0.300000, 6404, -0.151250, -1168.000000
20, 0.300000, 6404, -0.188750, -1172.000000
21, 0.300000, 6404, -0.207500, -1284.000000
22, 0.300000, 6404, -0.242500, -1244.000000
23, 0.300000, 6404, -0.217500, -1240.000000
24, 0.300000, 6404, -0.165000, -1248.000000
25, 0.300000, 6404, -0.172500, -1268.000000
26, 0.300000, 6404, -0.156250, -1080.000000
27, 0.300000, 6404, -0.117500, -1104.000000
28, 0.300000, 6404, -0.086250, -1092.000000
29, 0.300000, 6404, -0.092500, -1088.000000
30, 0.300000, 6404, -0.106250, -1152.000000
31, 0.300000, 6404, -0.148750, -1116.000000
32, 0.300000, 6404, -0.090000, -1172.000000
33, 0.300000, 6404, -0.118750, -1000.000000
34, 0.300000, 6404, -0.087500, -1024.000000
35, 0.300000, 6404, -0.043750, -1196.000000
36, 0.300000, 6404, -0.092500, -1088.000000
37, 0.300000, 6404, -0.107500, -1144.000000
38, 0.300000, 6404, -0.068750, -1192.000000
39, 0.300000, 6404, -0.087500, -1152.000000
40, 0.300000, 6404, -0.077500, -1036.000000
41, 0.300000, 6404, -0.035000, -1176.000000
42, 0.300000, 6404, -0.027500, -1156.000000
43, 0.300000, 6404, 0.028750, -1068.000000
44, 0.300000, 6404, 0.028750, -980.000000
45, 0.300000, 6404, 0.035000, -932.000000
46, 0.300000, 6404, -0.007500, -1012.000000
47, 0.300000, 6404, -0.067500, -1092.000000
48, 0.300000, 6404, -0.133750, -1188.000000
49, 0.300000, 6404, -0.098750, -1096.000000
50, 0.300000, 6404, -0.027500, -1096.000000
