sweep, beta, subsystem_id, M, E/J
0, 0.200000, 490, -1.000000, -3200.000000
1, 0.200000, 490, -0.616250, -1540.000000
2, 0.200000, 490, -0.413750, -1052.000000
3, 0.200000, 490, -0.285000, -888.000000
4, 0.200000, 490, -0.161250, -752.000000
5, 0.200000, 490, -0.103750, -772.000000
6, 0.200000, 490, -0.046250, -728.000000
7, 0.200000, 490, -0.067500, -720.000000
8, 0.200000, 490, -0.110000, -624.000000
9, 0.200000, 490, -0.125000, -688.000000
10, 0.200000, 490, -0.002500, -740.000000
11, 0.200000, 490, 0.043750, -748.000000
12, 0.200000, 490, 0.005000, -644.000000
13, 0.200000, 490, -0.036250, -672.000000
14, 0.200000, 490, -0.026250, -696.000000
15, 0.200000, 490, -0.031250, -676.000000
16, 0.200000, 490, -0.048750, -708.000000
17, 0.200000, 490, -0.057500, -704.000000
18, 0.200000, 490, -0.028750, -624.000000
19, 0.200000, 490, -0.067500, -752.000000
20, 0.200000, 490, -0.026250, -668.000000
21, 0.200000, 490, 0.011250, -588.000000
22, 0.200000, 490, -0.055000, -592.000000
23, 0.200000, 490, 0.007500, -712.000000
24, 0.200000, 490, 0.035000, -732.000000
25, 0.200000, 490, 0.062500, -756.000000
26, 0.200000, 490, 0.041250, -776.000000
27, 0.200000, 490, 0.041250, -760.000000
28, 0.200000, 490, 0.053750, -940.000000
29, 0.200000, 490, 0.012500, -860.000000
30, 0.200000, 490, 0.021250, -708.000000
31, 0.200000, 490, 0.027500, -680.000000
32, 0.200000, 490, 0.031250, -728.000000
33, 0.200000, 490, 0.071250, -756.000000
34, 0.200000, 490, 0.037500, -796.000000
35, 0.200000, 490, 0.073750, -700.000000
36, 0.200000, 490, 0.051250, -704.000000
37, 0.200000, 490, 0.062500, -648.000000
38, 0.200000, 490, 0.070000, -696.000000
39, 0.200000, 490, 0.047500, -636.000000
40, 0.200000, 490, 0.033750, -600.000000
41, 0.200000, 490, 0.035000, -592.000000
42, 0.200000, 490, 0.077500, -684.000000
43, 0.200000, 490, 0.081250, -660.000000
44, 0.200000, 490, 0.036250, -680.000000
45, 0.200000, 490, 0.055000, -720.000000
46, 0.200000, 490, -0.016250, -700.000000
47, 0.200000, 490, -0.012500, -688.000000
48, 0.200000, 490, 0.010000, -664.000000
49, 0.200000, 490, 0.026250, -780.000000
50, 0.200000, 490, -0.015000, -788.000000
