sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2155, -1.000000, -3200.000000
1, 0.400000, 2155, -0.935000, -2848.000000
2, 0.400000, 2155, -0.897500, -2636.000000
3, 0.400000, 2155, -0.850000, -2512.000000
4, 0.400000, 2155, -0.836250, -2488.000000
5, 0.400000, 2155, -0.813750, -2396.000000
6, 0.400000, 2155, -0.775000, -2276.000000
7, 0.400000, 2155, -0.783750, -2344.000000
8, 0.400000, 2155, -0.756250, -2248.000000
9, 0.400000, 2155, -0.726250, -2236.000000
10, 0.400000, 2155, -0.711250, -2132.000000
11, 0.400000, 2155, -0.676250, -2028.000000
12, 0.400000, 2155, -0.656250, -1984.000000
13, 0.400000, 2155, -0.648750, -2024.000000
14, 0.400000, 2155, -0.658750, -1968.000000
15, 0.400000, 2155, -0.676250, -2088.000000
16, 0.400000, 2155, -0.673750, -2016.000000
17, 0.400000, 2155, -0.633750, -1972.000000
18, 0.400000, 2155, -0.655000, -2084.000000
19, 0.400000, 2155, -0.658750, -2140.000000
20, 0.400000, 2155, -0.643750, -2064.000000
21, 0.400000, 2155, -0.621250, -1996.000000
22, 0.400000, 2155, -0.640000, -2024.000000
23, 0.400000, 2155, -0.611250, -1928.000000
24, 0.400000, 2155, -0.568750, -1860.000000
25, 0.400000, 2155, -0.576250, -1928.000000
26, 0.400000, 2155, -0.577500, -1968.000000
27, 0.400000, 2155, -0.546250, -1940.000000
28, 0.400000, 2155, -0.517500, -1884.000000
29, 0.400000, 2155, -0.487500, -1752.000000
30, 0.400000, 2155, -0.481250, -1852.000000
31, 0.400000, 2155, -0.483750, -1840.000000
32, 0.400000, 2155, -0.482500, -1908.000000
33, 0.400000, 2155, -0.436250, -1832.000000
34, 0.400000, 2155, -0.490000, -1896.000000
35, 0.400000, 2155, -0.472500, -1912.000000
36, 0.400000, 2155, -0.460000, -1952.000000
37, 0.400000, 2155, -0.426250, -1856.000000
38, 0.400000, 2155, -0.437500, -1880.000000
39, 0.400000, 2155, -0.407500, -1860.000000
40, 0.400000, 2155, -0.368750, -1772.000000
41, 0.400000, 2155, -0.387500, -1852.000000
42, 0.400000, 2155, -0.331250, -1812.000000
43, 0.400000, 2155, -0.340000, -1968.000000
44, 0.400000, 2155, -0.282500, -1864.000000
45, 0.400000, 2155, -0.260000, -1792.000000
46, 0.400000, 2155, -0.243750, -1736.000000
47, 0.400000, 2155, -0.247500, -1688.000000
48, 0.400000, 2155, -0.282500, -1844.000000
49, 0.400000, 2155, -0.251250, -1796.000000
50, 0.400000, 2155, -0.280000, -1812.000000
