sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6012, -1.000000, -3200.000000
1, 0.300000, 6012, -0.826250, -2364.000000
2, 0.300000, 6012, -0.656250, -1772.000000
3, 0.300000, 6012, -0.576250, -1532.000000
4, 0.300000, 6012, -0.485000, -1480.000000
5, 0.300000, 6012, -0.430000, -1452.000000
6, 0.300000, 6012, -0.398750, -1376.000000
7, 0.300000, 6012, -0.355000, -1256.000000
8, 0.300000, 6012, -0.326250, -1332.000000
9, 0.300000, 6012, -0.268750, -1276.000000
10, 0.300000, 6012, -0.197500, -1132.000000
11, 0.300000, 6012, -0.166250, -1124.000000
12, 0.300000, 6012, -0.171250, -1012.000000
13, 0.300000, 6012, -0.192500, -1080.000000
14, 0.300000, 6012, -0.181250, -1176.000000
15, 0.300000, 6012, -0.200000, -1148.000000
16, 0.300000, 6012, -0.227500, -1236.000000
17, 0.300000, 6012, -0.168750, -1264.000000
18, 0.300000, 6012, -0.108750, -1304.000000
19, 0.300000, 6012, -0.136250, -1224.000000
20, 0.300000, 6012, -0.100000, -1176.000000
21, 0.300000, 6012, -0.061250, -1064.000000
22, 0.300000, 6012, -0.065000, -1132.000000
23, 0.300000, 6012, -0.041250, -1136.000000
24, 0.300000, 6012, -0.037500, -1104.000000
25, 0.300000, 6012, -0.067500, -1108.000000
26, 0.300000, 6012, -0.082500, -1188.000000
27, 0.300000, 6012, -0.111250, -1140.000000
28, 0.300000, 6012, -0.050000, -1184.000000
29, 0.300000, 6012, -0.076250, -1168.000000
30, 0.300000, 6012, -0.006250, -1188.000000
31, 0.300000, 6012, 0.042500, -1244.000000
32, 0.300000, 6012, 0.063750, -1268.000000
33, 0.300000, 6012, 0.033750, -1080.000000
34, 0.300000, 6012, -0.002500, -1164.000000
35, 0.300000, 6012, 0.023750, -1168.000000
36, 0.300000, 6012, 0.026250, -1116.000000
37, 0.300000, 6012, 0.098750, -1100.000000
38, 0.300000, 6012, 0.110000, -1092.000000
39, 0.300000, 6012, 0.117500, -1056.000000
40, 0.300000, 6012, 0.086250, -1056.000000
41, 0.300000, 6012, 0.072500, -1016.000000
42, 0.300000, 6012, 0.055000, -1000.000000
43, 0.300000, 6012, 0.046250, -1112.000000
44, 0.300000, 6012, 0.002500, -1164.000000
45, 0.300000, 6012, 0.011250, -1008.000000
46, 0.300000, 6012, -0.001250, -1116.000000
47, 0.300000, 6012, -0.025000, -1072.000000
48, 0.300000, 6012, 0.001250, -1012.000000
49, 0.300000, 6012, 0.066250, -1012.000000
50, 0.300000, 6012, 0.056250, -1128.000000
