sweep, beta, subsystem_id, M, E/J
0, 0.300000, 854, -1.000000, -3200.000000
1, 0.300000, 854, -0.825000, -2384.000000
2, 0.300000, 854, -0.691250, -1916.000000
3, 0.300000, 854, -0.552500, -1604.000000
4, 0.300000, 854, -0.505000, -1436.000000
5, 0.300000, 854, -0.443750, -1420.000000
6, 0.300000, 854, -0.386250, -1404.000000
7, 0.300000, 854, -0.353750, -1380.000000
8, 0.300000, 854, -0.303750, -1256.000000
9, 0.300000, 854, -0.212500, -1168.000000
10, 0.300000, 854, -0.138750, -1168.000000
11, 0.300000, 854, -0.091250, -1200.000000
12, 0.300000, 854, -0.057500, -1148.000000
13, 0.300000, 854, -0.082500, -1072.000000
14, 0.300000, 854, -0.077500, -1100.000000
15, 0.300000, 854, -0.066250, -1108.000000
16, 0.300000, 854, -0.040000, -1040.000000
17, 0.300000, 854, 0.025000, -1228.000000
18, 0.300000, 854, -0.023750, -1168.000000
19, 0.300000, 854, -0.043750, -1160.000000
20, 0.300000, 854, 0.085000, -1192.000000
21, 0.300000, 854, 0.068750, -1164.000000
22, 0.300000, 854, 0.075000, -1160.000000
23, 0.300000, 854, 0.000000, -1196.000000
24, 0.300000, 854, -0.025000, -1212.000000
25, 0.300000, 854, -0.075000, -1176.000000
26, 0.300000, 854, -0.022500, -1096.000000
27, 0.300000, 854, -0.006250, -1236.000000
28, 0.300000, 854, -0.057500, -1124.000000
29, 0.300000, 854, -0.060000, -1180.000000
30, 0.300000, 854, -0.025000, -1120.000000
31, 0.300000, 854, -0.013750, -1056.000000
32, 0.300000, 854, 0.015000, -1080.000000
33, 0.300000, 854, 0.007500, -1060.000000
34, 0.300000, 854, -0.060000, -1064.000000
35, 0.300000, 854, -0.068750, -1048.000000
36, 0.300000, 854, -0.063750, -1132.000000
37, 0.300000, 854, -0.072500, -1260.000000
38, 0.300000, 854, -0.128750, -1344.000000
39, 0.300000, 854, -0.220000, -1372.000000
40, 0.300000, 854, -0.167500, -1328.000000
41, 0.300000, 854, -0.126250, -1252.000000
42, 0.300000, 854, -0.123750, -1260.000000
43, 0.300000, 854, -0.155000, -1232.000000
44, 0.300000, 854, -0.121250, -1284.000000
45, 0.300000, 854, -0.097500, -1196.000000
46, 0.300000, 854, -0.130000, -1140.000000
47, 0.300000, 854, -0.082500, -1080.000000
48, 0.300000, 854, -0.086250, -1104.000000
49, 0.300000, 854, -0.045000, -984.000000
50, 0.300000, 854, -0.048750, -1056.000000
