sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4325, -1.000000, -3200.000000
1, 0.400000, 4325, -0.947500, -2908.000000
2, 0.400000, 4325, -0.888750, -2608.000000
3, 0.400000, 4325, -0.866250, -2532.000000
4, 0.400000, 4325, -0.808750, -2288.000000
5, 0.400000, 4325, -0.763750, -2184.000000
6, 0.400000, 4325, -0.716250, -2172.000000
7, 0.400000, 4325, -0.705000, -2060.000000
8, 0.400000, 4325, -0.706250, -2072.000000
9, 0.400000, 4325, -0.640000, -2024.000000
10, 0.400000, 4325, -0.607500, -1972.000000
11, 0.400000, 4325, -0.575000, -1908.000000
12, 0.400000, 4325, -0.561250, -1868.000000
13, 0.400000, 4325, -0.581250, -1908.000000
14, 0.400000, 4325, -0.573750, -1980.000000
15, 0.400000, 4325, -0.571250, -1988.000000
16, 0.400000, 4325, -0.582500, -2024.000000
17, 0.400000, 4325, -0.600000, -2012.000000
18, 0.400000, 4325, -0.598750, -1992.000000
19, 0.400000, 4325, -0.547500, -1904.000000
20, 0.400000, 4325, -0.518750, -1832.000000
21, 0.400000, 4325, -0.481250, -1848.000000
22, 0.400000, 4325, -0.530000, -1884.000000
23, 0.400000, 4325, -0.506250, -1932.000000
24, 0.400000, 4325, -0.503750, -1816.000000
25, 0.400000, 4325, -0.477500, -1832.000000
26, 0.400000, 4325, -0.526250, -1892.000000
27, 0.400000, 4325, -0.513750, -1872.000000
28, 0.400000, 4325, -0.531250, -1956.000000
29, 0.400000, 4325, -0.532500, -1936.000000
30, 0.400000, 4325, -0.502500, -1876.000000
31, 0.400000, 4325, -0.546250, -1988.000000
32, 0.400000, 4325, -0.533750, -2012.000000
33, 0.400000, 4325, -0.537500, -1956.000000
34, 0.400000, 4325, -0.532500, -1976.000000
35, 0.400000, 4325, -0.493750, -1936.000000
36, 0.400000, 4325, -0.440000, -1892.000000
37, 0.400000, 4325, -0.400000, -1748.000000
38, 0.400000, 4325, -0.387500, -1788.000000
39, 0.400000, 4325, -0.420000, -1880.000000
40, 0.400000, 4325, -0.442500, -1856.000000
41, 0.400000, 4325, -0.445000, -1912.000000
42, 0.400000, 4325, -0.465000, -1892.000000
43, 0.400000, 4325, -0.417500, -1868.000000
44, 0.400000, 4325, -0.401250, -1824.000000
45, 0.400000, 4325, -0.385000, -1820.000000
46, 0.400000, 4325, -0.315000, -1708.000000
47, 0.400000, 4325, -0.337500, -1788.000000
48, 0.400000, 4325, -0.357500, -1784.000000
49, 0.400000, 4325, -0.343750, -1812.000000
50, 0.400000, 4325, -0.321250, -1764.000000
