sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4208, -1.000000, -3200.000000
1, 0.300000, 4208, -0.842500, -2400.000000
2, 0.300000, 4208, -0.652500, -1836.000000
3, 0.300000, 4208, -0.583750, -1632.000000
4, 0.300000, 4208, -0.431250, -1340.000000
5, 0.300000, 4208, -0.382500, -1312.000000
6, 0.300000, 4208, -0.366250, -1032.000000
7, 0.300000, 4208, -0.356250, -1196.000000
8, 0.300000, 4208, -0.328750, -1148.000000
9, 0.300000, 4208, -0.273750, -1144.000000
10, 0.300000, 4208, -0.251250, -1180.000000
11, 0.300000, 4208, -0.198750, -1104.000000
12, 0.300000, 4208, -0.193750, -1264.000000
13, 0.300000, 4208, -0.165000, -1296.000000
14, 0.300000, 4208, -0.182500, -1244.000000
15, 0.300000, 4208, -0.146250, -1172.000000
16, 0.300000, 4208, -0.182500, -1236.000000
17, 0.300000, 4208, -0.203750, -1168.000000
18, 0.300000, 4208, -0.210000, -1172.000000
19, 0.300000, 4208, -0.197500, -1204.000000
20, 0.300000, 4208, -0.250000, -1256.000000
21, 0.300000, 4208, -0.268750, -1196.000000
22, 0.300000, 4208, -0.265000, -1244.000000
23, 0.300000, 4208, -0.168750, -1168.000000
24, 0.300000, 4208, -0.113750, -1088.000000
25, 0.300000, 4208, -0.085000, -1032.000000
26, 0.300000, 4208, -0.056250, -1084.000000
27, 0.300000, 4208, -0.056250, -1104.000000
28, 0.300000, 4208, -0.007500, -1092.000000
29, 0.300000, 4208, -0.023750, -1108.000000
30, 0.300000, 4208, -0.020000, -1152.000000
31, 0.300000, 4208, -0.040000, -1200.000000
32, 0.300000, 4208, -0.045000, -1180.000000
33, 0.300000, 4208, 0.042500, -1116.000000
34, 0.300000, 4208, 0.062500, -1144.000000
35, 0.300000, 4208, 0.037500, -1168.000000
36, 0.300000, 4208, 0.010000, -1088.000000
37, 0.300000, 4208, 0.017500, -1132.000000
38, 0.300000, 4208, -0.007500, -1136.000000
39, 0.300000, 4208, -0.018750, -1116.000000
40, 0.300000, 4208, -0.028750, -1012.000000
41, 0.300000, 4208, 0.036250, -1152.000000
42, 0.300000, 4208, 0.043750, -1200.000000
43, 0.300000, 4208, 0.052500, -1168.000000
44, 0.300000, 4208, 0.038750, -944.000000
45, 0.300000, 4208, 0.052500, -1080.000000
46, 0.300000, 4208, 0.071250, -1184.000000
47, 0.300000, 4208, 0.063750, -1180.000000
48, 0.300000, 4208, 0.031250, -1156.000000
49, 0.300000, 4208, -0.032500, -1220.000000
50, 0.300000, 4208, -0.051250, -1184.000000
