sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8389, -1.000000, -3200.000000
1, 0.400000, 8389, -0.928750, -2800.000000
2, 0.400000, 8389, -0.878750, -2616.000000
3, 0.400000, 8389, -0.825000, -2452.000000
4, 0.400000, 8389, -0.800000, -2320.000000
5, 0.400000, 8389, -0.761250, -2176.000000
6, 0.400000, 8389, -0.728750, -2128.000000
7, 0.400000, 8389, -0.720000, -2112.000000
8, 0.400000, 8389, -0.765000, -2256.000000
9, 0.400000, 8389, -0.713750, -2112.000000
10, 0.400000, 8389, -0.671250, -2028.000000
11, 0.400000, 8389, -0.657500, -1936.000000
12, 0.400000, 8389, -0.622500, -1960.000000
13, 0.400000, 8389, -0.653750, -2044.000000
14, 0.400000, 8389, -0.612500, -1952.000000
15, 0.400000, 8389, -0.605000, -1904.000000
16, 0.400000, 8389, -0.622500, -1908.000000
17, 0.400000, 8389, -0.651250, -2016.000000
18, 0.400000, 8389, -0.626250, -2000.000000
19, 0.400000, 8389, -0.647500, -1992.000000
20, 0.400000, 8389, -0.665000, -2152.000000
21, 0.400000, 8389, -0.672500, -2144.000000
22, 0.400000, 8389, -0.668750, -2092.000000
23, 0.400000, 8389, -0.673750, -2120.000000
24, 0.400000, 8389, -0.673750, -2140.000000
25, 0.400000, 8389, -0.653750, -2140.000000
26, 0.400000, 8389, -0.647500, -2120.000000
27, 0.400000, 8389, -0.598750, -2016.000000
28, 0.400000, 8389, -0.636250, -2136.000000
29, 0.400000, 8389, -0.586250, -1984.000000
30, 0.400000, 8389, -0.580000, -1964.000000
31, 0.400000, 8389, -0.563750, -1932.000000
32, 0.400000, 8389, -0.577500, -1892.000000
33, 0.400000, 8389, -0.583750, -1860.000000
34, 0.400000, 8389, -0.562500, -1872.000000
35, 0.400000, 8389, -0.493750, -1776.000000
36, 0.400000, 8389, -0.488750, -1724.000000
37, 0.400000, 8389, -0.508750, -1828.000000
38, 0.400000, 8389, -0.506250, -1924.000000
39, 0.400000, 8389, -0.555000, -1856.000000
40, 0.400000, 8389, -0.561250, -2024.000000
41, 0.400000, 8389, -0.500000, -1896.000000
42, 0.400000, 8389, -0.503750, -1872.000000
43, 0.400000, 8389, -0.527500, -1928.000000
44, 0.400000, 8389, -0.483750, -1744.000000
45, 0.400000, 8389, -0.501250, -1900.000000
46, 0.400000, 8389, -0.473750, -1832.000000
47, 0.400000, 8389, -0.437500, -1804.000000
48, 0.400000, 8389, -0.447500, -1824.000000
49, 0.400000, 8389, -0.410000, -1860.000000
50, 0.400000, 8389, -0.405000, -1860.000000
