sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7115, -1.000000, -3200.000000
1, 0.200000, 7115, -0.662500, -1652.000000
2, 0.200000, 7115, -0.430000, -1012.000000
3, 0.200000, 7115, -0.277500, -936.000000
4, 0.200000, 7115, -0.175000, -768.000000
5, 0.200000, 7115, -0.131250, -740.000000
6, 0.200000, 7115, -0.092500, -732.000000
7, 0.200000, 7115, -0.038750, -740.000000
8, 0.200000, 7115, -0.023750, -676.000000
9, 0.200000, 7115, -0.045000, -704.000000
10, 0.200000, 7115, -0.077500, -632.000000
11, 0.200000, 7115, -0.086250, -672.000000
12, 0.200000, 7115, -0.027500, -608.000000
13, 0.200000, 7115, -0.071250, -628.000000
14, 0.200000, 7115, 0.015000, -696.000000
15, 0.200000, 7115, 0.020000, -604.000000
16, 0.200000, 7115, -0.003750, -648.000000
17, 0.200000, 7115, 0.021250, -640.000000
18, 0.200000, 7115, 0.000000, -612.000000
19, 0.200000, 7115, 0.016250, -640.000000
20, 0.200000, 7115, 0.080000, -640.000000
21, 0.200000, 7115, 0.080000, -668.000000
22, 0.200000, 7115, 0.038750, -736.000000
23, 0.200000, 7115, 0.091250, -740.000000
24, 0.200000, 7115, 0.081250, -644.000000
25, 0.200000, 7115, 0.043750, -768.000000
26, 0.200000, 7115, 0.031250, -664.000000
27, 0.200000, 7115, 0.013750, -696.000000
28, 0.200000, 7115, -0.010000, -792.000000
29, 0.200000, 7115, 0.003750, -648.000000
30, 0.200000, 7115, 0.071250, -656.000000
31, 0.200000, 7115, 0.053750, -760.000000
32, 0.200000, 7115, 0.082500, -720.000000
33, 0.200000, 7115, 0.032500, -680.000000
34, 0.200000, 7115, 0.065000, -752.000000
35, 0.200000, 7115, 0.070000, -692.000000
36, 0.200000, 7115, 0.032500, -660.000000
37, 0.200000, 7115, 0.023750, -680.000000
38, 0.200000, 7115, 0.000000, -580.000000
39, 0.200000, 7115, -0.002500, -668.000000
40, 0.200000, 7115, -0.013750, -644.000000
41, 0.200000, 7115, -0.023750, -664.000000
42, 0.200000, 7115, -0.005000, -636.000000
43, 0.200000, 7115, -0.015000, -684.000000
44, 0.200000, 7115, -0.006250, -712.000000
45, 0.200000, 7115, 0.065000, -620.000000
46, 0.200000, 7115, -0.007500, -704.000000
47, 0.200000, 7115, -0.013750, -724.000000
48, 0.200000, 7115, 0.017500, -672.000000
49, 0.200000, 7115, -0.036250, -728.000000
50, 0.200000, 7115, -0.017500, -692.000000
