sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5967, -1.000000, -3200.000000
1, 0.400000, 5967, -0.933750, -2832.000000
2, 0.400000, 5967, -0.871250, -2576.000000
3, 0.400000, 5967, -0.845000, -2492.000000
4, 0.400000, 5967, -0.793750, -2316.000000
5, 0.400000, 5967, -0.796250, -2356.000000
6, 0.400000, 5967, -0.803750, -2332.000000
7, 0.400000, 5967, -0.752500, -2200.000000
8, 0.400000, 5967, -0.725000, -2172.000000
9, 0.400000, 5967, -0.733750, -2196.000000
10, 0.400000, 5967, -0.747500, -2248.000000
11, 0.400000, 5967, -0.727500, -2168.000000
12, 0.400000, 5967, -0.711250, -2108.000000
13, 0.400000, 5967, -0.721250, -2084.000000
14, 0.400000, 5967, -0.715000, -2076.000000
15, 0.400000, 5967, -0.681250, -2080.000000
16, 0.400000, 5967, -0.678750, -2080.000000
17, 0.400000, 5967, -0.678750, -1992.000000
18, 0.400000, 5967, -0.607500, -1976.000000
19, 0.400000, 5967, -0.533750, -1956.000000
20, 0.400000, 5967, -0.500000, -1768.000000
21, 0.400000, 5967, -0.505000, -1784.000000
22, 0.400000, 5967, -0.498750, -1872.000000
23, 0.400000, 5967, -0.490000, -1864.000000
24, 0.400000, 5967, -0.447500, -1852.000000
25, 0.400000, 5967, -0.465000, -1892.000000
26, 0.400000, 5967, -0.460000, -1888.000000
27, 0.400000, 5967, -0.456250, -1904.000000
28, 0.400000, 5967, -0.500000, -1900.000000
29, 0.400000, 5967, -0.446250, -1792.000000
30, 0.400000, 5967, -0.417500, -1728.000000
31, 0.400000, 5967, -0.467500, -1856.000000
32, 0.400000, 5967, -0.443750, -1812.000000
33, 0.400000, 5967, -0.455000, -1824.000000
34, 0.400000, 5967, -0.428750, -1792.000000
35, 0.400000, 5967, -0.446250, -1780.000000
36, 0.400000, 5967, -0.441250, -1820.000000
37, 0.400000, 5967, -0.427500, -1888.000000
38, 0.400000, 5967, -0.393750, -1832.000000
39, 0.400000, 5967, -0.376250, -1840.000000
40, 0.400000, 5967, -0.406250, -1828.000000
41, 0.400000, 5967, -0.425000, -1844.000000
42, 0.400000, 5967, -0.405000, -1844.000000
43, 0.400000, 5967, -0.408750, -1840.000000
44, 0.400000, 5967, -0.422500, -1828.000000
45, 0.400000, 5967, -0.418750, -1916.000000
46, 0.400000, 5967, -0.441250, -1880.000000
47, 0.400000, 5967, -0.470000, -2000.000000
48, 0.400000, 5967, -0.463750, -1952.000000
49, 0.400000, 5967, -0.437500, -1904.000000
50, 0.400000, 5967, -0.396250, -1828.000000
