sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6168, -1.000000, -3200.000000
1, 0.400000, 6168, -0.942500, -2884.000000
2, 0.400000, 6168, -0.881250, -2584.000000
3, 0.400000, 6168, -0.871250, -2600.000000
4, 0.400000, 6168, -0.817500, -2408.000000
5, 0.400000, 6168, -0.782500, -2284.000000
6, 0.400000, 6168, -0.730000, -2112.000000
7, 0.400000, 6168, -0.690000, -2108.000000
8, 0.400000, 6168, -0.676250, -2124.000000
9, 0.400000, 6168, -0.713750, -2144.000000
10, 0.400000, 6168, -0.720000, -2144.000000
11, 0.400000, 6168, -0.696250, -2128.000000
12, 0.400000, 6168, -0.682500, -2024.000000
13, 0.400000, 6168, -0.693750, -2028.000000
14, 0.400000, 6168, -0.722500, -2084.000000
15, 0.400000, 6168, -0.732500, -2196.000000
16, 0.400000, 6168, -0.730000, -2180.000000
17, 0.400000, 6168, -0.701250, -2204.000000
18, 0.400000, 6168, -0.698750, -2076.000000
19, 0.400000, 6168, -0.685000, -2028.000000
20, 0.400000, 6168, -0.701250, -2068.000000
21, 0.400000, 6168, -0.673750, -2048.000000
22, 0.400000, 6168, -0.628750, -2040.000000
23, 0.400000, 6168, -0.636250, -2000.000000
24, 0.400000, 6168, -0.621250, -1920.000000
25, 0.400000, 6168, -0.581250, -1896.000000
26, 0.400000, 6168, -0.556250, -1948.000000
27, 0.400000, 6168, -0.550000, -1936.000000
28, 0.400000, 6168, -0.555000, -1912.000000
29, 0.400000, 6168, -0.550000, -1952.000000
30, 0.400000, 6168, -0.530000, -1884.000000
31, 0.400000, 6168, -0.527500, -1840.000000
32, 0.400000, 6168, -0.547500, -1944.000000
33, 0.400000, 6168, -0.552500, -1948.000000
34, 0.400000, 6168, -0.525000, -1900.000000
35, 0.400000, 6168, -0.526250, -1916.000000
36, 0.400000, 6168, -0.521250, -1900.000000
37, 0.400000, 6168, -0.511250, -1884.000000
38, 0.400000, 6168, -0.548750, -1868.000000
39, 0.400000, 6168, -0.535000, -1904.000000
40, 0.400000, 6168, -0.516250, -1800.000000
41, 0.400000, 6168, -0.522500, -1876.000000
42, 0.400000, 6168, -0.493750, -1864.000000
43, 0.400000, 6168, -0.500000, -1872.000000
44, 0.400000, 6168, -0.536250, -1936.000000
45, 0.400000, 6168, -0.527500, -1936.000000
46, 0.400000, 6168, -0.481250, -1812.000000
47, 0.400000, 6168, -0.502500, -1864.000000
48, 0.400000, 6168, -0.542500, -1924.000000
49, 0.400000, 6168, -0.566250, -1912.000000
50, 0.400000, 6168, -0.578750, -1988.000000
