sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4477, -1.000000, -3200.000000
1, 0.400000, 4477, -0.935000, -2836.000000
2, 0.400000, 4477, -0.893750, -2656.000000
3, 0.400000, 4477, -0.842500, -2468.000000
4, 0.400000, 4477, -0.800000, -2364.000000
5, 0.400000, 4477, -0.780000, -2252.000000
6, 0.400000, 4477, -0.761250, -2240.000000
7, 0.400000, 4477, -0.710000, -2092.000000
8, 0.400000, 4477, -0.700000, -2120.000000
9, 0.400000, 4477, -0.697500, -2152.000000
10, 0.400000, 4477, -0.667500, -2048.000000
11, 0.400000, 4477, -0.645000, -2004.000000
12, 0.400000, 4477, -0.612500, -1900.000000
13, 0.400000, 4477, -0.611250, -1972.000000
14, 0.400000, 4477, -0.586250, -1924.000000
15, 0.400000, 4477, -0.551250, -1872.000000
16, 0.400000, 4477, -0.508750, -1924.000000
17, 0.400000, 4477, -0.438750, -1784.000000
18, 0.400000, 4477, -0.418750, -1764.000000
19, 0.400000, 4477, -0.416250, -1824.000000
20, 0.400000, 4477, -0.366250, -1704.000000
21, 0.400000, 4477, -0.327500, -1616.000000
22, 0.400000, 4477, -0.326250, -1716.000000
23, 0.400000, 4477, -0.317500, -1736.000000
24, 0.400000, 4477, -0.342500, -1844.000000
25, 0.400000, 4477, -0.358750, -1772.000000
26, 0.400000, 4477, -0.328750, -1760.000000
27, 0.400000, 4477, -0.377500, -1924.000000
28, 0.400000, 4477, -0.391250, -1796.000000
29, 0.400000, 4477, -0.351250, -1860.000000
30, 0.400000, 4477, -0.332500, -1908.000000
31, 0.400000, 4477, -0.345000, -1904.000000
32, 0.400000, 4477, -0.326250, -1872.000000
33, 0.400000, 4477, -0.323750, -1856.000000
34, 0.400000, 4477, -0.351250, -1900.000000
35, 0.400000, 4477, -0.338750, -1872.000000
36, 0.400000, 4477, -0.331250, -1844.000000
37, 0.400000, 4477, -0.337500, -1792.000000
38, 0.400000, 4477, -0.327500, -1788.000000
39, 0.400000, 4477, -0.301250, -1808.000000
40, 0.400000, 4477, -0.331250, -1832.000000
41, 0.400000, 4477, -0.306250, -1740.000000
42, 0.400000, 4477, -0.271250, -1788.000000
43, 0.400000, 4477, -0.288750, -1816.000000
44, 0.400000, 4477, -0.267500, -1780.000000
45, 0.400000, 4477, -0.287500, -1652.000000
46, 0.400000, 4477, -0.328750, -1772.000000
47, 0.400000, 4477, -0.308750, -1640.000000
48, 0.400000, 4477, -0.300000, -1576.000000
49, 0.400000, 4477, -0.263750, -1624.000000
50, 0.400000, 4477, -0.267500, -1624.000000
