sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8829, -1.000000, -3200.000000
1, 0.400000, 8829, -0.928750, -2820.000000
2, 0.400000, 8829, -0.886250, -2608.000000
3, 0.400000, 8829, -0.822500, -2368.000000
4, 0.400000, 8829, -0.790000, -2208.000000
5, 0.400000, 8829, -0.765000, -2248.000000
6, 0.400000, 8829, -0.746250, -2220.000000
7, 0.400000, 8829, -0.722500, -2300.000000
8, 0.400000, 8829, -0.698750, -2252.000000
9, 0.400000, 8829, -0.691250, -2124.000000
10, 0.400000, 8829, -0.660000, -2056.000000
11, 0.400000, 8829, -0.661250, -2084.000000
12, 0.400000, 8829, -0.668750, -2116.000000
13, 0.400000, 8829, -0.652500, -2108.000000
14, 0.400000, 8829, -0.651250, -2028.000000
15, 0.400000, 8829, -0.571250, -1832.000000
16, 0.400000, 8829, -0.547500, -1856.000000
17, 0.400000, 8829, -0.537500, -1888.000000
18, 0.400000, 8829, -0.523750, -1860.000000
19, 0.400000, 8829, -0.468750, -1824.000000
20, 0.400000, 8829, -0.475000, -1788.000000
21, 0.400000, 8829, -0.491250, -1924.000000
22, 0.400000, 8829, -0.520000, -1956.000000
23, 0.400000, 8829, -0.497500, -1972.000000
24, 0.400000, 8829, -0.488750, -1880.000000
25, 0.400000, 8829, -0.462500, -1768.000000
26, 0.400000, 8829, -0.461250, -1820.000000
27, 0.400000, 8829, -0.472500, -1944.000000
28, 0.400000, 8829, -0.455000, -1852.000000
29, 0.400000, 8829, -0.466250, -1832.000000
30, 0.400000, 8829, -0.490000, -1872.000000
31, 0.400000, 8829, -0.500000, -1836.000000
32, 0.400000, 8829, -0.520000, -2020.000000
33, 0.400000, 8829, -0.512500, -1960.000000
34, 0.400000, 8829, -0.473750, -1940.000000
35, 0.400000, 8829, -0.451250, -1880.000000
36, 0.400000, 8829, -0.445000, -1916.000000
37, 0.400000, 8829, -0.398750, -1804.000000
38, 0.400000, 8829, -0.385000, -1780.000000
39, 0.400000, 8829, -0.370000, -1772.000000
40, 0.400000, 8829, -0.357500, -1768.000000
41, 0.400000, 8829, -0.328750, -1784.000000
42, 0.400000, 8829, -0.318750, -1776.000000
43, 0.400000, 8829, -0.275000, -1820.000000
44, 0.400000, 8829, -0.327500, -1732.000000
45, 0.400000, 8829, -0.318750, -1832.000000
46, 0.400000, 8829, -0.282500, -1772.000000
47, 0.400000, 8829, -0.292500, -1824.000000
48, 0.400000, 8829, -0.315000, -1860.000000
49, 0.400000, 8829, -0.296250, -1828.000000
50, 0.400000, 8829, -0.336250, -1836.000000
