sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8793, -1.000000, -3200.000000
1, 0.300000, 8793, -0.835000, -2372.000000
2, 0.300000, 8793, -0.668750, -1832.000000
3, 0.300000, 8793, -0.642500, -1820.000000
4, 0.300000, 8793, -0.577500, -1600.000000
5, 0.300000, 8793, -0.498750, -1400.000000
6, 0.300000, 8793, -0.465000, -1380.000000
7, 0.300000, 8793, -0.440000, -1460.000000
8, 0.300000, 8793, -0.383750, -1336.000000
9, 0.300000, 8793, -0.377500, -1272.000000
10, 0.300000, 8793, -0.367500, -1180.000000
11, 0.300000, 8793, -0.298750, -1132.000000
12, 0.300000, 8793, -0.271250, -1084.000000
13, 0.300000, 8793, -0.206250, -1160.000000
14, 0.300000, 8793, -0.148750, -1068.000000
15, 0.300000, 8793, -0.116250, -1152.000000
16, 0.300000, 8793, -0.078750, -1244.000000
17, 0.300000, 8793, -0.072500, -1124.000000
18, 0.300000, 8793, -0.095000, -1140.000000
19, 0.300000, 8793, -0.092500, -1092.000000
20, 0.300000, 8793, -0.116250, -1092.000000
21, 0.300000, 8793, -0.068750, -1180.000000
22, 0.300000, 8793, 0.002500, -1084.000000
23, 0.300000, 8793, -0.078750, -1112.000000
24, 0.300000, 8793, -0.077500, -1080.000000
25, 0.300000, 8793, -0.063750, -1088.000000
26, 0.300000, 8793, 0.010000, -1108.000000
27, 0.300000, 8793, -0.058750, -1104.000000
28, 0.300000, 8793, -0.083750, -1036.000000
29, 0.300000, 8793, -0.150000, -1036.000000
30, 0.300000, 8793, -0.118750, -1108.000000
31, 0.300000, 8793, -0.108750, -1044.000000
32, 0.300000, 8793, -0.115000, -1096.000000
33, 0.300000, 8793, -0.107500, -1152.000000
34, 0.300000, 8793, -0.120000, -1092.000000
35, 0.300000, 8793, -0.061250, -1184.000000
36, 0.300000, 8793, 0.001250, -1268.000000
37, 0.300000, 8793, 0.065000, -1160.000000
38, 0.300000, 8793, 0.055000, -1048.000000
39, 0.300000, 8793, 0.061250, -1120.000000
40, 0.300000, 8793, 0.075000, -1220.000000
41, 0.300000, 8793, 0.032500, -1156.000000
42, 0.300000, 8793, 0.030000, -1204.000000
43, 0.300000, 8793, 0.005000, -1256.000000
44, 0.300000, 8793, -0.006250, -1252.000000
45, 0.300000, 8793, -0.027500, -1248.000000
46, 0.300000, 8793, -0.028750, -1184.000000
47, 0.300000, 8793, 0.033750, -1256.000000
48, 0.300000, 8793, 0.025000, -1160.000000
49, 0.300000, 8793, 0.058750, -1228.000000
50, 0.300000, 8793, 0.076250, -1164.000000
