sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7181, -1.000000, -3200.000000
1, 0.400000, 7181, -0.930000, -2816.000000
2, 0.400000, 7181, -0.887500, -2592.000000
3, 0.400000, 7181, -0.880000, -2604.000000
4, 0.400000, 7181, -0.842500, -2448.000000
5, 0.400000, 7181, -0.767500, -2220.000000
6, 0.400000, 7181, -0.783750, -2260.000000
7, 0.400000, 7181, -0.791250, -2344.000000
8, 0.400000, 7181, -0.797500, -2372.000000
9, 0.400000, 7181, -0.811250, -2400.000000
10, 0.400000, 7181, -0.750000, -2212.000000
11, 0.400000, 7181, -0.717500, -2148.000000
12, 0.400000, 7181, -0.706250, -2124.000000
13, 0.400000, 7181, -0.691250, -2056.000000
14, 0.400000, 7181, -0.706250, -2152.000000
15, 0.400000, 7181, -0.700000, -2164.000000
16, 0.400000, 7181, -0.646250, -2056.000000
17, 0.400000, 7181, -0.663750, -2136.000000
18, 0.400000, 7181, -0.598750, -1984.000000
19, 0.400000, 7181, -0.587500, -1932.000000
20, 0.400000, 7181, -0.596250, -1896.000000
21, 0.400000, 7181, -0.600000, -1928.000000
22, 0.400000, 7181, -0.583750, -1912.000000
23, 0.400000, 7181, -0.585000, -2004.000000
24, 0.400000, 7181, -0.551250, -1924.000000
25, 0.400000, 7181, -0.561250, -1972.000000
26, 0.400000, 7181, -0.515000, -1924.000000
27, 0.400000, 7181, -0.516250, -1928.000000
28, 0.400000, 7181, -0.491250, -1924.000000
29, 0.400000, 7181, -0.500000, -1980.000000
30, 0.400000, 7181, -0.516250, -1880.000000
31, 0.400000, 7181, -0.527500, -1884.000000
32, 0.400000, 7181, -0.500000, -1816.000000
33, 0.400000, 7181, -0.495000, -1872.000000
34, 0.400000, 7181, -0.487500, -1800.000000
35, 0.400000, 7181, -0.497500, -1892.000000
36, 0.400000, 7181, -0.453750, -1756.000000
37, 0.400000, 7181, -0.410000, -1672.000000
38, 0.400000, 7181, -0.375000, -1736.000000
39, 0.400000, 7181, -0.356250, -1684.000000
40, 0.400000, 7181, -0.338750, -1680.000000
41, 0.400000, 7181, -0.335000, -1700.000000
42, 0.400000, 7181, -0.362500, -1852.000000
43, 0.400000, 7181, -0.416250, -1852.000000
44, 0.400000, 7181, -0.438750, -1804.000000
45, 0.400000, 7181, -0.413750, -1744.000000
46, 0.400000, 7181, -0.405000, -1784.000000
47, 0.400000, 7181, -0.382500, -1824.000000
48, 0.400000, 7181, -0.342500, -1892.000000
49, 0.400000, 7181, -0.346250, -1780.000000
50, 0.400000, 7181, -0.323750, -1712.000000
