sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8164, -1.000000, -3200.000000
1, 0.300000, 8164, -0.825000, -2300.000000
2, 0.300000, 8164, -0.701250, -1988.000000
3, 0.300000, 8164, -0.616250, -1600.000000
4, 0.300000, 8164, -0.515000, -1592.000000
5, 0.300000, 8164, -0.443750, -1380.000000
6, 0.300000, 8164, -0.378750, -1292.000000
7, 0.300000, 8164, -0.345000, -1208.000000
8, 0.300000, 8164, -0.267500, -1188.000000
9, 0.300000, 8164, -0.285000, -1180.000000
10, 0.300000, 8164, -0.257500, -1156.000000
11, 0.300000, 8164, -0.235000, -1148.000000
12, 0.300000, 8164, -0.215000, -1068.000000
13, 0.300000, 8164, -0.195000, -1152.000000
14, 0.300000, 8164, -0.112500, -1176.000000
15, 0.300000, 8164, -0.055000, -1100.000000
16, 0.300000, 8164, -0.096250, -1104.000000
17, 0.300000, 8164, -0.082500, -1028.000000
18, 0.300000, 8164, -0.053750, -1096.000000
19, 0.300000, 8164, -0.010000, -1052.000000
20, 0.300000, 8164, 0.006250, -1120.000000
21, 0.300000, 8164, -0.030000, -1156.000000
22, 0.300000, 8164, -0.053750, -1180.000000
23, 0.300000, 8164, 0.028750, -1160.000000
24, 0.300000, 8164, 0.016250, -1152.000000
25, 0.300000, 8164, -0.015000, -1040.000000
26, 0.300000, 8164, -0.060000, -1036.000000
27, 0.300000, 8164, -0.031250, -984.000000
28, 0.300000, 8164, -0.071250, -976.000000
29, 0.300000, 8164, -0.037500, -988.000000
30, 0.300000, 8164, -0.012500, -1052.000000
31, 0.300000, 8164, -0.011250, -912.000000
32, 0.300000, 8164, -0.011250, -1044.000000
33, 0.300000, 8164, -0.016250, -1160.000000
34, 0.300000, 8164, 0.033750, -1000.000000
35, 0.300000, 8164, 0.018750, -1036.000000
36, 0.300000, 8164, 0.031250, -1144.000000
37, 0.300000, 8164, 0.006250, -1000.000000
38, 0.300000, 8164, -0.023750, -1112.000000
39, 0.300000, 8164, -0.026250, -1080.000000
40, 0.300000, 8164, 0.016250, -1092.000000
41, 0.300000, 8164, 0.005000, -1136.000000
42, 0.300000, 8164, -0.025000, -1148.000000
43, 0.300000, 8164, -0.048750, -1116.000000
44, 0.300000, 8164, -0.038750, -1060.000000
45, 0.300000, 8164, -0.006250, -1124.000000
46, 0.300000, 8164, 0.007500, -1160.000000
47, 0.300000, 8164, 0.057500, -1268.000000
48, 0.300000, 8164, 0.073750, -1148.000000
49, 0.300000, 8164, 0.076250, -1132.000000
50, 0.300000, 8164, 0.086250, -1076.000000
