sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2883, -1.000000, -3200.000000
1, 0.300000, 2883, -0.825000, -2344.000000
2, 0.300000, 2883, -0.683750, -1828.000000
3, 0.300000, 2883, -0.556250, -1568.000000
4, 0.300000, 2883, -0.437500, -1476.000000
5, 0.300000, 2883, -0.358750, -1336.000000
6, 0.300000, 2883, -0.371250, -1256.000000
7, 0.300000, 2883, -0.327500, -1308.000000
8, 0.300000, 2883, -0.261250, -1368.000000
9, 0.300000, 2883, -0.228750, -1336.000000
10, 0.300000, 2883, -0.215000, -1184.000000
11, 0.300000, 2883, -0.177500, -1156.000000
12, 0.300000, 2883, -0.150000, -1220.000000
13, 0.300000, 2883, -0.146250, -1036.000000
14, 0.300000, 2883, -0.096250, -1032.000000
15, 0.300000, 2883, -0.086250, -1016.000000
16, 0.300000, 2883, -0.131250, -1232.000000
17, 0.300000, 2883, -0.091250, -1140.000000
18, 0.300000, 2883, -0.022500, -1072.000000
19, 0.300000, 2883, -0.017500, -1172.000000
20, 0.300000, 2883, -0.092500, -1108.000000
21, 0.300000, 2883, -0.075000, -1136.000000
22, 0.300000, 2883, -0.020000, -1296.000000
23, 0.300000, 2883, -0.066250, -1172.000000
24, 0.300000, 2883, -0.016250, -1160.000000
25, 0.300000, 2883, 0.006250, -1204.000000
26, 0.300000, 2883, -0.032500, -1132.000000
27, 0.300000, 2883, -0.018750, -1148.000000
28, 0.300000, 2883, -0.056250, -1060.000000
29, 0.300000, 2883, -0.036250, -1144.000000
30, 0.300000, 2883, -0.015000, -1012.000000
31, 0.300000, 2883, -0.017500, -1072.000000
32, 0.300000, 2883, 0.042500, -1128.000000
33, 0.300000, 2883, 0.036250, -1080.000000
34, 0.300000, 2883, 0.016250, -1060.000000
35, 0.300000, 2883, 0.091250, -1172.000000
36, 0.300000, 2883, 0.117500, -1140.000000
37, 0.300000, 2883, 0.088750, -1232.000000
38, 0.300000, 2883, 0.092500, -1104.000000
39, 0.300000, 2883, 0.098750, -1060.000000
40, 0.300000, 2883, 0.112500, -1016.000000
41, 0.300000, 2883, 0.071250, -1060.000000
42, 0.300000, 2883, 0.058750, -1084.000000
43, 0.300000, 2883, 0.093750, -1060.000000
44, 0.300000, 2883, 0.092500, -1080.000000
45, 0.300000, 2883, 0.078750, -1012.000000
46, 0.300000, 2883, 0.016250, -1052.000000
47, 0.300000, 2883, 0.011250, -1080.000000
48, 0.300000, 2883, 0.011250, -1244.000000
49, 0.300000, 2883, 0.038750, -1192.000000
50, 0.300000, 2883, 0.032500, -1156.000000
