sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8010, -1.000000, -3200.000000
1, 0.300000, 8010, -0.825000, -2312.000000
2, 0.300000, 8010, -0.705000, -1920.000000
3, 0.300000, 8010, -0.571250, -1584.000000
4, 0.300000, 8010, -0.513750, -1520.000000
5, 0.300000, 8010, -0.461250, -1416.000000
6, 0.300000, 8010, -0.410000, -1380.000000
7, 0.300000, 8010, -0.360000, -1352.000000
8, 0.300000, 8010, -0.241250, -1172.000000
9, 0.300000, 8010, -0.230000, -1188.000000
10, 0.300000, 8010, -0.186250, -1164.000000
11, 0.300000, 8010, -0.183750, -1136.000000
12, 0.300000, 8010, -0.142500, -1148.000000
13, 0.300000, 8010, -0.148750, -1076.000000
14, 0.300000, 8010, -0.147500, -1080.000000
15, 0.300000, 8010, -0.162500, -1044.000000
16, 0.300000, 8010, -0.116250, -1188.000000
17, 0.300000, 8010, -0.060000, -1140.000000
18, 0.300000, 8010, -0.045000, -1076.000000
19, 0.300000, 8010, -0.061250, -1116.000000
20, 0.300000, 8010, -0.036250, -1120.000000
21, 0.300000, 8010, -0.013750, -1060.000000
22, 0.300000, 8010, 0.015000, -1036.000000
23, 0.300000, 8010, -0.045000, -876.000000
24, 0.300000, 8010, -0.038750, -1096.000000
25, 0.300000, 8010, -0.012500, -936.000000
26, 0.300000, 8010, -0.005000, -1056.000000
27, 0.300000, 8010, -0.032500, -1040.000000
28, 0.300000, 8010, -0.007500, -1112.000000
29, 0.300000, 8010, -0.010000, -1044.000000
30, 0.300000, 8010, -0.046250, -1144.000000
31, 0.300000, 8010, 0.007500, -1140.000000
32, 0.300000, 8010, 0.006250, -1112.000000
33, 0.300000, 8010, -0.026250, -1060.000000
34, 0.300000, 8010, -0.002500, -1044.000000
35, 0.300000, 8010, -0.017500, -1020.000000
36, 0.300000, 8010, -0.035000, -1120.000000
37, 0.300000, 8010, -0.062500, -1116.000000
38, 0.300000, 8010, -0.001250, -1048.000000
39, 0.300000, 8010, 0.020000, -1064.000000
40, 0.300000, 8010, 0.003750, -1072.000000
41, 0.300000, 8010, -0.023750, -1036.000000
42, 0.300000, 8010, -0.050000, -980.000000
43, 0.300000, 8010, -0.007500, -1020.000000
44, 0.300000, 8010, -0.013750, -1056.000000
45, 0.300000, 8010, -0.026250, -996.000000
46, 0.300000, 8010, -0.028750, -1064.000000
47, 0.300000, 8010, 0.022500, -984.000000
48, 0.300000, 8010, 0.035000, -1144.000000
49, 0.300000, 8010, -0.018750, -1212.000000
50, 0.300000, 8010, -0.002500, -1120.000000
