sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9473, -1.000000, -3200.000000
1, 0.200000, 9473, -0.626250, -1476.000000
2, 0.200000, 9473, -0.378750, -1008.000000
3, 0.200000, 9473, -0.281250, -804.000000
4, 0.200000, 9473, -0.177500, -724.000000
5, 0.200000, 9473, -0.103750, -556.000000
6, 0.200000, 9473, -0.085000, -632.000000
7, 0.200000, 9473, -0.043750, -664.000000
8, 0.200000, 9473, -0.035000, -612.000000
9, 0.200000, 9473, -0.018750, -716.000000
10, 0.200000, 9473, -0.080000, -816.000000
11, 0.200000, 9473, 0.031250, -628.000000
12, 0.200000, 9473, 0.063750, -704.000000
13, 0.200000, 9473, 0.078750, -688.000000
14, 0.200000, 9473, -0.056250, -636.000000
15, 0.200000, 9473, -0.046250, -760.000000
16, 0.200000, 9473, -0.020000, -664.000000
17, 0.200000, 9473, 0.022500, -672.000000
18, 0.200000, 9473, 0.018750, -644.000000
19, 0.200000, 9473, 0.027500, -672.000000
20, 0.200000, 9473, 0.025000, -656.000000
21, 0.200000, 9473, 0.081250, -840.000000
22, 0.200000, 9473, 0.077500, -816.000000
23, 0.200000, 9473, 0.060000, -900.000000
24, 0.200000, 9473, -0.020000, -680.000000
25, 0.200000, 9473, -0.058750, -732.000000
26, 0.200000, 9473, -0.052500, -580.000000
27, 0.200000, 9473, -0.060000, -572.000000
28, 0.200000, 9473, 0.010000, -788.000000
29, 0.200000, 9473, 0.066250, -696.000000
30, 0.200000, 9473, 0.078750, -728.000000
31, 0.200000, 9473, 0.113750, -668.000000
32, 0.200000, 9473, 0.071250, -624.000000
33, 0.200000, 9473, 0.046250, -660.000000
34, 0.200000, 9473, 0.005000, -764.000000
35, 0.200000, 9473, 0.032500, -688.000000
36, 0.200000, 9473, 0.001250, -688.000000
37, 0.200000, 9473, 0.032500, -804.000000
38, 0.200000, 9473, 0.045000, -640.000000
39, 0.200000, 9473, 0.063750, -548.000000
40, 0.200000, 9473, 0.017500, -624.000000
41, 0.200000, 9473, -0.031250, -696.000000
42, 0.200000, 9473, -0.023750, -684.000000
43, 0.200000, 9473, -0.048750, -768.000000
44, 0.200000, 9473, -0.053750, -780.000000
45, 0.200000, 9473, -0.033750, -748.000000
46, 0.200000, 9473, -0.032500, -724.000000
47, 0.200000, 9473, -0.057500, -780.000000
48, 0.200000, 9473, -0.087500, -672.000000
49, 0.200000, 9473, -0.017500, -824.000000
50, 0.200000, 9473, -0.002500, -756.000000
