sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7340, -1.000000, -3200.000000
1, 0.400000, 7340, -0.932500, -2832.000000
2, 0.400000, 7340, -0.877500, -2612.000000
3, 0.400000, 7340, -0.843750, -2448.000000
4, 0.400000, 7340, -0.822500, -2356.000000
5, 0.400000, 7340, -0.787500, -2264.000000
6, 0.400000, 7340, -0.713750, -2088.000000
7, 0.400000, 7340, -0.683750, -2020.000000
8, 0.400000, 7340, -0.648750, -2004.000000
9, 0.400000, 7340, -0.631250, -1960.000000
10, 0.400000, 7340, -0.608750, -1872.000000
11, 0.400000, 7340, -0.633750, -2064.000000
12, 0.400000, 7340, -0.606250, -1916.000000
13, 0.400000, 7340, -0.606250, -2016.000000
14, 0.400000, 7340, -0.602500, -2056.000000
15, 0.400000, 7340, -0.572500, -1960.000000
16, 0.400000, 7340, -0.573750, -2072.000000
17, 0.400000, 7340, -0.581250, -2096.000000
18, 0.400000, 7340, -0.576250, -2036.000000
19, 0.400000, 7340, -0.561250, -2044.000000
20, 0.400000, 7340, -0.512500, -1952.000000
21, 0.400000, 7340, -0.491250, -1840.000000
22, 0.400000, 7340, -0.493750, -1872.000000
23, 0.400000, 7340, -0.531250, -1840.000000
24, 0.400000, 7340, -0.531250, -1848.000000
25, 0.400000, 7340, -0.496250, -1812.000000
26, 0.400000, 7340, -0.517500, -1824.000000
27, 0.400000, 7340, -0.525000, -1932.000000
28, 0.400000, 7340, -0.540000, -1848.000000
29, 0.400000, 7340, -0.532500, -1948.000000
30, 0.400000, 7340, -0.533750, -1900.000000
31, 0.400000, 7340, -0.493750, -1868.000000
32, 0.400000, 7340, -0.452500, -1800.000000
33, 0.400000, 7340, -0.442500, -1716.000000
34, 0.400000, 7340, -0.477500, -1744.000000
35, 0.400000, 7340, -0.495000, -1860.000000
36, 0.400000, 7340, -0.496250, -1768.000000
37, 0.400000, 7340, -0.505000, -1796.000000
38, 0.400000, 7340, -0.540000, -1804.000000
39, 0.400000, 7340, -0.522500, -1776.000000
40, 0.400000, 7340, -0.527500, -1732.000000
41, 0.400000, 7340, -0.542500, -1900.000000
42, 0.400000, 7340, -0.516250, -1892.000000
43, 0.400000, 7340, -0.428750, -1716.000000
44, 0.400000, 7340, -0.377500, -1672.000000
45, 0.400000, 7340, -0.367500, -1640.000000
46, 0.400000, 7340, -0.378750, -1688.000000
47, 0.400000, 7340, -0.323750, -1684.000000
48, 0.400000, 7340, -0.333750, -1776.000000
49, 0.400000, 7340, -0.376250, -1852.000000
50, 0.400000, 7340, -0.371250, -1768.000000
