sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6299, -1.000000, -3200.000000
1, 0.300000, 6299, -0.840000, -2376.000000
2, 0.300000, 6299, -0.701250, -1936.000000
3, 0.300000, 6299, -0.610000, -1708.000000
4, 0.300000, 6299, -0.487500, -1400.000000
5, 0.300000, 6299, -0.443750, -1280.000000
6, 0.300000, 6299, -0.402500, -1256.000000
7, 0.300000, 6299, -0.383750, -1408.000000
8, 0.300000, 6299, -0.327500, -1284.000000
9, 0.300000, 6299, -0.323750, -1284.000000
10, 0.300000, 6299, -0.283750, -1176.000000
11, 0.300000, 6299, -0.236250, -1240.000000
12, 0.300000, 6299, -0.238750, -1160.000000
13, 0.300000, 6299, -0.251250, -1288.000000
14, 0.300000, 6299, -0.183750, -1060.000000
15, 0.300000, 6299, -0.208750, -1192.000000
16, 0.300000, 6299, -0.147500, -1136.000000
17, 0.300000, 6299, -0.137500, -984.000000
18, 0.300000, 6299, -0.161250, -1220.000000
19, 0.300000, 6299, -0.116250, -1208.000000
20, 0.300000, 6299, -0.115000, -1124.000000
21, 0.300000, 6299, -0.120000, -1164.000000
22, 0.300000, 6299, -0.008750, -1088.000000
23, 0.300000, 6299, -0.060000, -1212.000000
24, 0.300000, 6299, -0.046250, -1192.000000
25, 0.300000, 6299, -0.096250, -1204.000000
26, 0.300000, 6299, -0.080000, -1268.000000
27, 0.300000, 6299, -0.078750, -1292.000000
28, 0.300000, 6299, -0.091250, -1084.000000
29, 0.300000, 6299, -0.100000, -1224.000000
30, 0.300000, 6299, -0.055000, -1132.000000
31, 0.300000, 6299, -0.060000, -1004.000000
32, 0.300000, 6299, -0.040000, -1020.000000
33, 0.300000, 6299, -0.018750, -1008.000000
34, 0.300000, 6299, -0.036250, -1004.000000
35, 0.300000, 6299, -0.020000, -964.000000
36, 0.300000, 6299, -0.057500, -1124.000000
37, 0.300000, 6299, -0.056250, -1184.000000
38, 0.300000, 6299, 0.011250, -1140.000000
39, 0.300000, 6299, 0.022500, -1180.000000
40, 0.300000, 6299, 0.060000, -1156.000000
41, 0.300000, 6299, 0.077500, -1264.000000
42, 0.300000, 6299, 0.091250, -1220.000000
43, 0.300000, 6299, 0.128750, -1192.000000
44, 0.300000, 6299, 0.062500, -1148.000000
45, 0.300000, 6299, 0.051250, -1232.000000
46, 0.300000, 6299, 0.032500, -1116.000000
47, 0.300000, 6299, 0.083750, -1176.000000
48, 0.300000, 6299, 0.042500, -1204.000000
49, 0.300000, 6299, 0.001250, -1128.000000
50, 0.300000, 6299, -0.051250, -1156.000000
