sweep, beta, subsystem_id, M, E/J
0, 0.400000, 140, -1.000000, -3200.000000
1, 0.400000, 140, -0.940000, -2856.000000
2, 0.400000, 140, -0.892500, -2668.000000
3, 0.400000, 140, -0.840000, -2460.000000
4, 0.400000, 140, -0.835000, -2480.000000
5, 0.400000, 140, -0.830000, -2488.000000
6, 0.400000, 140, -0.761250, -2292.000000
7, 0.400000, 140, -0.748750, -2236.000000
8, 0.400000, 140, -0.687500, -2064.000000
9, 0.400000, 140, -0.687500, -2080.000000
10, 0.400000, 140, -0.667500, -1992.000000
11, 0.400000, 140, -0.641250, -1992.000000
12, 0.400000, 140, -0.622500, -2052.000000
13, 0.400000, 140, -0.678750, -2148.000000
14, 0.400000, 140, -0.718750, -2212.000000
15, 0.400000, 140, -0.691250, -2076.000000
16, 0.400000, 140, -0.652500, -2012.000000
17, 0.400000, 140, -0.606250, -1944.000000
18, 0.400000, 140, -0.596250, -1964.000000
19, 0.400000, 140, -0.627500, -2032.000000
20, 0.400000, 140, -0.596250, -1888.000000
21, 0.400000, 140, -0.618750, -2104.000000
22, 0.400000, 140, -0.615000, -1984.000000
23, 0.400000, 140, -0.643750, -2108.000000
24, 0.400000, 140, -0.623750, -2128.000000
25, 0.400000, 140, -0.616250, -2200.000000
26, 0.400000, 140, -0.573750, -1988.000000
27, 0.400000, 140, -0.573750, -1968.000000
28, 0.400000, 140, -0.548750, -1988.000000
29, 0.400000, 140, -0.522500, -1832.000000
30, 0.400000, 140, -0.518750, -1904.000000
31, 0.400000, 140, -0.481250, -1900.000000
32, 0.400000, 140, -0.498750, -1876.000000
33, 0.400000, 140, -0.491250, -1800.000000
34, 0.400000, 140, -0.513750, -1852.000000
35, 0.400000, 140, -0.491250, -1844.000000
36, 0.400000, 140, -0.482500, -1772.000000
37, 0.400000, 140, -0.461250, -1788.000000
38, 0.400000, 140, -0.462500, -1760.000000
39, 0.400000, 140, -0.450000, -1812.000000
40, 0.400000, 140, -0.417500, -1792.000000
41, 0.400000, 140, -0.413750, -1824.000000
42, 0.400000, 140, -0.415000, -1780.000000
43, 0.400000, 140, -0.380000, -1792.000000
44, 0.400000, 140, -0.370000, -1776.000000
45, 0.400000, 140, -0.388750, -1804.000000
46, 0.400000, 140, -0.360000, -1724.000000
47, 0.400000, 140, -0.373750, -1816.000000
48, 0.400000, 140, -0.407500, -1848.000000
49, 0.400000, 140, -0.370000, -1792.000000
50, 0.400000, 140, -0.411250, -1696.000000
