sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3171, -1.000000, -3200.000000
1, 0.200000, 3171, -0.678750, -1684.000000
2, 0.200000, 3171, -0.425000, -1064.000000
3, 0.200000, 3171, -0.252500, -832.000000
4, 0.200000, 3171, -0.191250, -864.000000
5, 0.200000, 3171, -0.171250, -744.000000
6, 0.200000, 3171, -0.195000, -804.000000
7, 0.200000, 3171, -0.113750, -752.000000
8, 0.200000, 3171, -0.151250, -704.000000
9, 0.200000, 3171, -0.102500, -624.000000
10, 0.200000, 3171, -0.071250, -648.000000
11, 0.200000, 3171, -0.048750, -596.000000
12, 0.200000, 3171, 0.023750, -664.000000
13, 0.200000, 3171, 0.017500, -720.000000
14, 0.200000, 3171, 0.051250, -580.000000
15, 0.200000, 3171, 0.073750, -696.000000
16, 0.200000, 3171, 0.113750, -608.000000
17, 0.200000, 3171, 0.065000, -544.000000
18, 0.200000, 3171, 0.026250, -600.000000
19, 0.200000, 3171, 0.007500, -612.000000
20, 0.200000, 3171, 0.073750, -628.000000
21, 0.200000, 3171, 0.061250, -688.000000
22, 0.200000, 3171, 0.025000, -652.000000
23, 0.200000, 3171, 0.047500, -748.000000
24, 0.200000, 3171, 0.010000, -788.000000
25, 0.200000, 3171, -0.011250, -712.000000
26, 0.200000, 3171, -0.006250, -668.000000
27, 0.200000, 3171, 0.011250, -672.000000
28, 0.200000, 3171, 0.022500, -768.000000
29, 0.200000, 3171, 0.022500, -736.000000
30, 0.200000, 3171, 0.006250, -696.000000
31, 0.200000, 3171, 0.068750, -712.000000
32, 0.200000, 3171, 0.038750, -680.000000
33, 0.200000, 3171, -0.015000, -768.000000
34, 0.200000, 3171, -0.042500, -580.000000
35, 0.200000, 3171, -0.015000, -596.000000
36, 0.200000, 3171, -0.073750, -632.000000
37, 0.200000, 3171, -0.047500, -696.000000
38, 0.200000, 3171, -0.047500, -812.000000
39, 0.200000, 3171, -0.016250, -648.000000
40, 0.200000, 3171, -0.023750, -640.000000
41, 0.200000, 3171, -0.032500, -632.000000
42, 0.200000, 3171, -0.035000, -720.000000
43, 0.200000, 3171, -0.031250, -676.000000
44, 0.200000, 3171, -0.048750, -688.000000
45, 0.200000, 3171, -0.022500, -692.000000
46, 0.200000, 3171, -0.008750, -620.000000
47, 0.200000, 3171, -0.053750, -680.000000
48, 0.200000, 3171, -0.143750, -688.000000
49, 0.200000, 3171, -0.082500, -672.000000
50, 0.200000, 3171, -0.085000, -664.000000
