sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3362, -1.000000, -3200.000000
1, 0.300000, 3362, -0.826250, -2344.000000
2, 0.300000, 3362, -0.732500, -2056.000000
3, 0.300000, 3362, -0.625000, -1804.000000
4, 0.300000, 3362, -0.531250, -1632.000000
5, 0.300000, 3362, -0.407500, -1224.000000
6, 0.300000, 3362, -0.320000, -1340.000000
7, 0.300000, 3362, -0.237500, -1148.000000
8, 0.300000, 3362, -0.192500, -1100.000000
9, 0.300000, 3362, -0.150000, -1092.000000
10, 0.300000, 3362, -0.088750, -1036.000000
11, 0.300000, 3362, -0.062500, -1060.000000
12, 0.300000, 3362, -0.120000, -1144.000000
13, 0.300000, 3362, -0.073750, -1168.000000
14, 0.300000, 3362, -0.023750, -1236.000000
15, 0.300000, 3362, -0.072500, -1204.000000
16, 0.300000, 3362, -0.043750, -1140.000000
17, 0.300000, 3362, -0.016250, -1212.000000
18, 0.300000, 3362, 0.003750, -1148.000000
19, 0.300000, 3362, -0.020000, -1084.000000
20, 0.300000, 3362, -0.036250, -1132.000000
21, 0.300000, 3362, -0.053750, -1124.000000
22, 0.300000, 3362, -0.025000, -1168.000000
23, 0.300000, 3362, -0.056250, -1116.000000
24, 0.300000, 3362, -0.137500, -1080.000000
25, 0.300000, 3362, -0.140000, -1084.000000
26, 0.300000, 3362, -0.085000, -1092.000000
27, 0.300000, 3362, -0.080000, -1120.000000
28, 0.300000, 3362, -0.088750, -1124.000000
29, 0.300000, 3362, -0.161250, -1224.000000
30, 0.300000, 3362, -0.115000, -1164.000000
31, 0.300000, 3362, -0.082500, -1260.000000
32, 0.300000, 3362, -0.078750, -1136.000000
33, 0.300000, 3362, -0.112500, -1200.000000
34, 0.300000, 3362, -0.135000, -1180.000000
35, 0.300000, 3362, -0.112500, -1152.000000
36, 0.300000, 3362, -0.038750, -1136.000000
37, 0.300000, 3362, -0.053750, -1164.000000
38, 0.300000, 3362, -0.006250, -1112.000000
39, 0.300000, 3362, -0.035000, -1040.000000
40, 0.300000, 3362, -0.017500, -1116.000000
41, 0.300000, 3362, -0.008750, -1152.000000
42, 0.300000, 3362, -0.040000, -1012.000000
43, 0.300000, 3362, -0.056250, -1172.000000
44, 0.300000, 3362, -0.022500, -1136.000000
45, 0.300000, 3362, -0.027500, -1144.000000
46, 0.300000, 3362, -0.027500, -1188.000000
47, 0.300000, 3362, -0.037500, -1132.000000
48, 0.300000, 3362, -0.051250, -1132.000000
49, 0.300000, 3362, -0.051250, -1176.000000
50, 0.300000, 3362, -0.055000, -1136.000000
