sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1252, -1.000000, -3200.000000
1, 0.300000, 1252, -0.856250, -2488.000000
2, 0.300000, 1252, -0.738750, -2016.000000
3, 0.300000, 1252, -0.631250, -1764.000000
4, 0.300000, 1252, -0.572500, -1596.000000
5, 0.300000, 1252, -0.520000, -1480.000000
6, 0.300000, 1252, -0.462500, -1404.000000
7, 0.300000, 1252, -0.386250, -1256.000000
8, 0.300000, 1252, -0.296250, -1232.000000
9, 0.300000, 1252, -0.245000, -1160.000000
10, 0.300000, 1252, -0.225000, -1116.000000
11, 0.300000, 1252, -0.203750, -1140.000000
12, 0.300000, 1252, -0.142500, -1092.000000
13, 0.300000, 1252, -0.175000, -1080.000000
14, 0.300000, 1252, -0.168750, -1092.000000
15, 0.300000, 1252, -0.226250, -1260.000000
16, 0.300000, 1252, -0.175000, -1180.000000
17, 0.300000, 1252, -0.226250, -1168.000000
18, 0.300000, 1252, -0.195000, -1160.000000
19, 0.300000, 1252, -0.166250, -1156.000000
20, 0.300000, 1252, -0.176250, -1196.000000
21, 0.300000, 1252, -0.166250, -1228.000000
22, 0.300000, 1252, -0.145000, -1132.000000
23, 0.300000, 1252, -0.125000, -1128.000000
24, 0.300000, 1252, -0.136250, -1080.000000
25, 0.300000, 1252, -0.158750, -1084.000000
26, 0.300000, 1252, -0.220000, -1256.000000
27, 0.300000, 1252, -0.226250, -1180.000000
28, 0.300000, 1252, -0.161250, -1116.000000
29, 0.300000, 1252, -0.133750, -1144.000000
30, 0.300000, 1252, -0.113750, -1040.000000
31, 0.300000, 1252, -0.095000, -1176.000000
32, 0.300000, 1252, -0.087500, -1140.000000
33, 0.300000, 1252, -0.067500, -1216.000000
34, 0.300000, 1252, -0.013750, -1192.000000
35, 0.300000, 1252, -0.077500, -1184.000000
36, 0.300000, 1252, -0.066250, -1084.000000
37, 0.300000, 1252, -0.030000, -1136.000000
38, 0.300000, 1252, -0.032500, -1304.000000
39, 0.300000, 1252, -0.023750, -1140.000000
40, 0.300000, 1252, -0.027500, -1216.000000
41, 0.300000, 1252, 0.012500, -1064.000000
42, 0.300000, 1252, -0.016250, -1084.000000
43, 0.300000, 1252, -0.058750, -1000.000000
44, 0.300000, 1252, -0.031250, -988.000000
45, 0.300000, 1252, -0.017500, -1028.000000
46, 0.300000, 1252, -0.035000, -1168.000000
47, 0.300000, 1252, -0.007500, -1172.000000
48, 0.300000, 1252, -0.006250, -1224.000000
49, 0.300000, 1252, 0.047500, -1320.000000
50, 0.300000, 1252, 0.053750, -1240.000000
