sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8419, -1.000000, -3200.000000
1, 0.400000, 8419, -0.931250, -2828.000000
2, 0.400000, 8419, -0.892500, -2656.000000
3, 0.400000, 8419, -0.868750, -2580.000000
4, 0.400000, 8419, -0.845000, -2480.000000
5, 0.400000, 8419, -0.790000, -2272.000000
6, 0.400000, 8419, -0.765000, -2196.000000
7, 0.400000, 8419, -0.787500, -2292.000000
8, 0.400000, 8419, -0.796250, -2400.000000
9, 0.400000, 8419, -0.736250, -2124.000000
10, 0.400000, 8419, -0.706250, -2120.000000
11, 0.400000, 8419, -0.671250, -2052.000000
12, 0.400000, 8419, -0.705000, -2152.000000
13, 0.400000, 8419, -0.682500, -2148.000000
14, 0.400000, 8419, -0.695000, -2188.000000
15, 0.400000, 8419, -0.653750, -2032.000000
16, 0.400000, 8419, -0.637500, -1968.000000
17, 0.400000, 8419, -0.648750, -2108.000000
18, 0.400000, 8419, -0.626250, -2056.000000
19, 0.400000, 8419, -0.603750, -2032.000000
20, 0.400000, 8419, -0.603750, -2004.000000
21, 0.400000, 8419, -0.608750, -1972.000000
22, 0.400000, 8419, -0.626250, -1912.000000
23, 0.400000, 8419, -0.618750, -1904.000000
24, 0.400000, 8419, -0.622500, -1892.000000
25, 0.400000, 8419, -0.613750, -1892.000000
26, 0.400000, 8419, -0.620000, -1944.000000
27, 0.400000, 8419, -0.588750, -1968.000000
28, 0.400000, 8419, -0.555000, -1920.000000
29, 0.400000, 8419, -0.555000, -1928.000000
30, 0.400000, 8419, -0.550000, -1868.000000
31, 0.400000, 8419, -0.577500, -1924.000000
32, 0.400000, 8419, -0.610000, -2016.000000
33, 0.400000, 8419, -0.570000, -1948.000000
34, 0.400000, 8419, -0.550000, -1868.000000
35, 0.400000, 8419, -0.573750, -1996.000000
36, 0.400000, 8419, -0.575000, -1960.000000
37, 0.400000, 8419, -0.566250, -1868.000000
38, 0.400000, 8419, -0.567500, -1856.000000
39, 0.400000, 8419, -0.561250, -1912.000000
40, 0.400000, 8419, -0.522500, -1840.000000
41, 0.400000, 8419, -0.505000, -1832.000000
42, 0.400000, 8419, -0.460000, -1880.000000
43, 0.400000, 8419, -0.460000, -1832.000000
44, 0.400000, 8419, -0.438750, -1820.000000
45, 0.400000, 8419, -0.446250, -1884.000000
46, 0.400000, 8419, -0.477500, -1896.000000
47, 0.400000, 8419, -0.456250, -1900.000000
48, 0.400000, 8419, -0.460000, -1956.000000
49, 0.400000, 8419, -0.500000, -1916.000000
50, 0.400000, 8419, -0.500000, -2008.000000
