sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2471, -1.000000, -3200.000000
1, 0.400000, 2471, -0.918750, -2772.000000
2, 0.400000, 2471, -0.855000, -2556.000000
3, 0.400000, 2471, -0.810000, -2376.000000
4, 0.400000, 2471, -0.796250, -2348.000000
5, 0.400000, 2471, -0.767500, -2256.000000
6, 0.400000, 2471, -0.746250, -2124.000000
7, 0.400000, 2471, -0.732500, -2140.000000
8, 0.400000, 2471, -0.673750, -2084.000000
9, 0.400000, 2471, -0.672500, -2100.000000
10, 0.400000, 2471, -0.645000, -2036.000000
11, 0.400000, 2471, -0.647500, -2096.000000
12, 0.400000, 2471, -0.593750, -2068.000000
13, 0.400000, 2471, -0.612500, -2016.000000
14, 0.400000, 2471, -0.628750, -2020.000000
15, 0.400000, 2471, -0.602500, -1992.000000
16, 0.400000, 2471, -0.567500, -2056.000000
17, 0.400000, 2471, -0.538750, -2024.000000
18, 0.400000, 2471, -0.538750, -2024.000000
19, 0.400000, 2471, -0.516250, -1868.000000
20, 0.400000, 2471, -0.473750, -1872.000000
21, 0.400000, 2471, -0.417500, -1760.000000
22, 0.400000, 2471, -0.426250, -1728.000000
23, 0.400000, 2471, -0.460000, -1792.000000
24, 0.400000, 2471, -0.446250, -1908.000000
25, 0.400000, 2471, -0.391250, -1720.000000
26, 0.400000, 2471, -0.401250, -1792.000000
27, 0.400000, 2471, -0.395000, -1808.000000
28, 0.400000, 2471, -0.357500, -1752.000000
29, 0.400000, 2471, -0.397500, -1816.000000
30, 0.400000, 2471, -0.393750, -1860.000000
31, 0.400000, 2471, -0.383750, -1764.000000
32, 0.400000, 2471, -0.421250, -1904.000000
33, 0.400000, 2471, -0.441250, -1844.000000
34, 0.400000, 2471, -0.428750, -1900.000000
35, 0.400000, 2471, -0.426250, -1948.000000
36, 0.400000, 2471, -0.415000, -1968.000000
37, 0.400000, 2471, -0.377500, -1872.000000
38, 0.400000, 2471, -0.372500, -1788.000000
39, 0.400000, 2471, -0.373750, -1872.000000
40, 0.400000, 2471, -0.362500, -1896.000000
41, 0.400000, 2471, -0.341250, -1908.000000
42, 0.400000, 2471, -0.325000, -1920.000000
43, 0.400000, 2471, -0.345000, -1984.000000
44, 0.400000, 2471, -0.357500, -2016.000000
45, 0.400000, 2471, -0.347500, -1880.000000
46, 0.400000, 2471, -0.341250, -1808.000000
47, 0.400000, 2471, -0.375000, -1820.000000
48, 0.400000, 2471, -0.373750, -1788.000000
49, 0.400000, 2471, -0.350000, -1832.000000
50, 0.400000, 2471, -0.336250, -1816.000000
