sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9066, -1.000000, -3200.000000
1, 0.200000, 9066, -0.647500, -1612.000000
2, 0.200000, 9066, -0.413750, -948.000000
3, 0.200000, 9066, -0.293750, -924.000000
4, 0.200000, 9066, -0.158750, -600.000000
5, 0.200000, 9066, -0.071250, -672.000000
6, 0.200000, 9066, -0.035000, -680.000000
7, 0.200000, 9066, 0.042500, -652.000000
8, 0.200000, 9066, 0.001250, -720.000000
9, 0.200000, 9066, -0.071250, -660.000000
10, 0.200000, 9066, -0.047500, -608.000000
11, 0.200000, 9066, -0.012500, -616.000000
12, 0.200000, 9066, -0.052500, -572.000000
13, 0.200000, 9066, -0.050000, -716.000000
14, 0.200000, 9066, -0.023750, -716.000000
15, 0.200000, 9066, -0.042500, -672.000000
16, 0.200000, 9066, 0.047500, -724.000000
17, 0.200000, 9066, -0.010000, -716.000000
18, 0.200000, 9066, 0.013750, -676.000000
19, 0.200000, 9066, -0.021250, -736.000000
20, 0.200000, 9066, -0.022500, -772.000000
21, 0.200000, 9066, 0.020000, -708.000000
22, 0.200000, 9066, -0.020000, -740.000000
23, 0.200000, 9066, -0.032500, -676.000000
24, 0.200000, 9066, 0.077500, -668.000000
25, 0.200000, 9066, 0.041250, -780.000000
26, 0.200000, 9066, 0.018750, -644.000000
27, 0.200000, 9066, 0.015000, -664.000000
28, 0.200000, 9066, 0.016250, -788.000000
29, 0.200000, 9066, -0.006250, -756.000000
30, 0.200000, 9066, 0.011250, -724.000000
31, 0.200000, 9066, -0.058750, -640.000000
32, 0.200000, 9066, -0.025000, -560.000000
33, 0.200000, 9066, -0.002500, -668.000000
34, 0.200000, 9066, 0.023750, -656.000000
35, 0.200000, 9066, 0.018750, -708.000000
36, 0.200000, 9066, 0.046250, -624.000000
37, 0.200000, 9066, 0.018750, -568.000000
38, 0.200000, 9066, 0.017500, -652.000000
39, 0.200000, 9066, -0.020000, -648.000000
40, 0.200000, 9066, 0.006250, -508.000000
41, 0.200000, 9066, 0.028750, -612.000000
42, 0.200000, 9066, 0.062500, -684.000000
43, 0.200000, 9066, 0.007500, -664.000000
44, 0.200000, 9066, -0.038750, -576.000000
45, 0.200000, 9066, 0.022500, -596.000000
46, 0.200000, 9066, -0.063750, -688.000000
47, 0.200000, 9066, -0.047500, -640.000000
48, 0.200000, 9066, -0.076250, -708.000000
49, 0.200000, 9066, -0.048750, -624.000000
50, 0.200000, 9066, -0.001250, -632.000000
