sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5347, -1.000000, -3200.000000
1, 0.400000, 5347, -0.965000, -2988.000000
2, 0.400000, 5347, -0.903750, -2708.000000
3, 0.400000, 5347, -0.895000, -2644.000000
4, 0.400000, 5347, -0.858750, -2528.000000
5, 0.400000, 5347, -0.851250, -2496.000000
6, 0.400000, 5347, -0.792500, -2312.000000
7, 0.400000, 5347, -0.733750, -2156.000000
8, 0.400000, 5347, -0.730000, -2244.000000
9, 0.400000, 5347, -0.735000, -2180.000000
10, 0.400000, 5347, -0.760000, -2208.000000
11, 0.400000, 5347, -0.748750, -2240.000000
12, 0.400000, 5347, -0.730000, -2208.000000
13, 0.400000, 5347, -0.691250, -2168.000000
14, 0.400000, 5347, -0.681250, -2100.000000
15, 0.400000, 5347, -0.663750, -2176.000000
16, 0.400000, 5347, -0.656250, -2132.000000
17, 0.400000, 5347, -0.605000, -1996.000000
18, 0.400000, 5347, -0.607500, -1944.000000
19, 0.400000, 5347, -0.523750, -1828.000000
20, 0.400000, 5347, -0.523750, -1836.000000
21, 0.400000, 5347, -0.526250, -1872.000000
22, 0.400000, 5347, -0.463750, -1804.000000
23, 0.400000, 5347, -0.518750, -1920.000000
24, 0.400000, 5347, -0.518750, -1840.000000
25, 0.400000, 5347, -0.498750, -1772.000000
26, 0.400000, 5347, -0.523750, -1848.000000
27, 0.400000, 5347, -0.527500, -1944.000000
28, 0.400000, 5347, -0.540000, -2032.000000
29, 0.400000, 5347, -0.518750, -1920.000000
30, 0.400000, 5347, -0.523750, -2052.000000
31, 0.400000, 5347, -0.513750, -2044.000000
32, 0.400000, 5347, -0.535000, -1984.000000
33, 0.400000, 5347, -0.503750, -1864.000000
34, 0.400000, 5347, -0.480000, -1796.000000
35, 0.400000, 5347, -0.473750, -1744.000000
36, 0.400000, 5347, -0.456250, -1764.000000
37, 0.400000, 5347, -0.461250, -1724.000000
38, 0.400000, 5347, -0.456250, -1784.000000
39, 0.400000, 5347, -0.462500, -1804.000000
40, 0.400000, 5347, -0.452500, -1932.000000
41, 0.400000, 5347, -0.472500, -1960.000000
42, 0.400000, 5347, -0.451250, -1836.000000
43, 0.400000, 5347, -0.457500, -1852.000000
44, 0.400000, 5347, -0.428750, -1860.000000
45, 0.400000, 5347, -0.458750, -1856.000000
46, 0.400000, 5347, -0.408750, -1860.000000
47, 0.400000, 5347, -0.417500, -1720.000000
48, 0.400000, 5347, -0.442500, -1768.000000
49, 0.400000, 5347, -0.476250, -1888.000000
50, 0.400000, 5347, -0.448750, -1852.000000
