sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9600, -1.000000, -3200.000000
1, 0.300000, 9600, -0.865000, -2468.000000
2, 0.300000, 9600, -0.703750, -1924.000000
3, 0.300000, 9600, -0.591250, -1624.000000
4, 0.300000, 9600, -0.550000, -1608.000000
5, 0.300000, 9600, -0.492500, -1444.000000
6, 0.300000, 9600, -0.473750, -1440.000000
7, 0.300000, 9600, -0.417500, -1336.000000
8, 0.300000, 9600, -0.366250, -1316.000000
9, 0.300000, 9600, -0.372500, -1352.000000
10, 0.300000, 9600, -0.346250, -1160.000000
11, 0.300000, 9600, -0.375000, -1328.000000
12, 0.300000, 9600, -0.323750, -1260.000000
13, 0.300000, 9600, -0.297500, -1204.000000
14, 0.300000, 9600, -0.270000, -1276.000000
15, 0.300000, 9600, -0.258750, -1256.000000
16, 0.300000, 9600, -0.180000, -1280.000000
17, 0.300000, 9600, -0.163750, -1152.000000
18, 0.300000, 9600, -0.220000, -1160.000000
19, 0.300000, 9600, -0.172500, -1244.000000
20, 0.300000, 9600, -0.183750, -1296.000000
21, 0.300000, 9600, -0.148750, -1244.000000
22, 0.300000, 9600, -0.133750, -1200.000000
23, 0.300000, 9600, -0.075000, -1228.000000
24, 0.300000, 9600, 0.002500, -1148.000000
25, 0.300000, 9600, 0.012500, -1168.000000
26, 0.300000, 9600, -0.003750, -1172.000000
27, 0.300000, 9600, -0.041250, -1100.000000
28, 0.300000, 9600, -0.035000, -1152.000000
29, 0.300000, 9600, -0.030000, -1180.000000
30, 0.300000, 9600, 0.021250, -1248.000000
31, 0.300000, 9600, 0.080000, -1084.000000
32, 0.300000, 9600, 0.088750, -1108.000000
33, 0.300000, 9600, 0.108750, -1028.000000
34, 0.300000, 9600, 0.045000, -1044.000000
35, 0.300000, 9600, 0.033750, -1104.000000
36, 0.300000, 9600, 0.095000, -1064.000000
37, 0.300000, 9600, 0.213750, -1232.000000
38, 0.300000, 9600, 0.148750, -1128.000000
39, 0.300000, 9600, 0.105000, -1120.000000
40, 0.300000, 9600, 0.137500, -1072.000000
41, 0.300000, 9600, 0.133750, -1004.000000
42, 0.300000, 9600, 0.142500, -1208.000000
43, 0.300000, 9600, 0.157500, -1216.000000
44, 0.300000, 9600, 0.165000, -1252.000000
45, 0.300000, 9600, 0.147500, -1220.000000
46, 0.300000, 9600, 0.105000, -1200.000000
47, 0.300000, 9600, 0.116250, -1116.000000
48, 0.300000, 9600, 0.123750, -1152.000000
49, 0.300000, 9600, 0.136250, -1180.000000
50, 0.300000, 9600, 0.076250, -1088.000000
