sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4212, -1.000000, -3200.000000
1, 0.400000, 4212, -0.936250, -2852.000000
2, 0.400000, 4212, -0.910000, -2728.000000
3, 0.400000, 4212, -0.867500, -2564.000000
4, 0.400000, 4212, -0.827500, -2420.000000
5, 0.400000, 4212, -0.788750, -2292.000000
6, 0.400000, 4212, -0.755000, -2224.000000
7, 0.400000, 4212, -0.700000, -2156.000000
8, 0.400000, 4212, -0.683750, -2136.000000
9, 0.400000, 4212, -0.675000, -2128.000000
10, 0.400000, 4212, -0.705000, -2136.000000
11, 0.400000, 4212, -0.638750, -2000.000000
12, 0.400000, 4212, -0.612500, -2028.000000
13, 0.400000, 4212, -0.643750, -2028.000000
14, 0.400000, 4212, -0.633750, -2040.000000
15, 0.400000, 4212, -0.607500, -2128.000000
16, 0.400000, 4212, -0.573750, -2024.000000
17, 0.400000, 4212, -0.570000, -2024.000000
18, 0.400000, 4212, -0.542500, -1940.000000
19, 0.400000, 4212, -0.526250, -2004.000000
20, 0.400000, 4212, -0.506250, -1876.000000
21, 0.400000, 4212, -0.541250, -2032.000000
22, 0.400000, 4212, -0.517500, -1932.000000
23, 0.400000, 4212, -0.501250, -1844.000000
24, 0.400000, 4212, -0.487500, -1800.000000
25, 0.400000, 4212, -0.478750, -1856.000000
26, 0.400000, 4212, -0.473750, -1932.000000
27, 0.400000, 4212, -0.470000, -1968.000000
28, 0.400000, 4212, -0.500000, -1948.000000
29, 0.400000, 4212, -0.497500, -2052.000000
30, 0.400000, 4212, -0.480000, -1912.000000
31, 0.400000, 4212, -0.472500, -1960.000000
32, 0.400000, 4212, -0.418750, -1828.000000
33, 0.400000, 4212, -0.366250, -1872.000000
34, 0.400000, 4212, -0.347500, -1960.000000
35, 0.400000, 4212, -0.337500, -1952.000000
36, 0.400000, 4212, -0.331250, -1952.000000
37, 0.400000, 4212, -0.308750, -1940.000000
38, 0.400000, 4212, -0.271250, -1904.000000
39, 0.400000, 4212, -0.261250, -1844.000000
40, 0.400000, 4212, -0.293750, -1920.000000
41, 0.400000, 4212, -0.321250, -1848.000000
42, 0.400000, 4212, -0.365000, -1888.000000
43, 0.400000, 4212, -0.356250, -1976.000000
44, 0.400000, 4212, -0.356250, -1896.000000
45, 0.400000, 4212, -0.312500, -1836.000000
46, 0.400000, 4212, -0.311250, -1776.000000
47, 0.400000, 4212, -0.318750, -1848.000000
48, 0.400000, 4212, -0.301250, -1776.000000
49, 0.400000, 4212, -0.243750, -1708.000000
50, 0.400000, 4212, -0.217500, -1756.000000
