sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4949, -1.000000, -3200.000000
1, 0.300000, 4949, -0.881250, -2544.000000
2, 0.300000, 4949, -0.700000, -1876.000000
3, 0.300000, 4949, -0.622500, -1712.000000
4, 0.300000, 4949, -0.562500, -1536.000000
5, 0.300000, 4949, -0.460000, -1384.000000
6, 0.300000, 4949, -0.421250, -1412.000000
7, 0.300000, 4949, -0.362500, -1284.000000
8, 0.300000, 4949, -0.330000, -1264.000000
9, 0.300000, 4949, -0.335000, -1368.000000
10, 0.300000, 4949, -0.296250, -1324.000000
11, 0.300000, 4949, -0.311250, -1260.000000
12, 0.300000, 4949, -0.295000, -1212.000000
13, 0.300000, 4949, -0.253750, -1192.000000
14, 0.300000, 4949, -0.185000, -1228.000000
15, 0.300000, 4949, -0.178750, -1168.000000
16, 0.300000, 4949, -0.158750, -1104.000000
17, 0.300000, 4949, -0.101250, -1136.000000
18, 0.300000, 4949, -0.025000, -1144.000000
19, 0.300000, 4949, -0.045000, -1084.000000
20, 0.300000, 4949, -0.002500, -1176.000000
21, 0.300000, 4949, 0.068750, -1192.000000
22, 0.300000, 4949, 0.118750, -1304.000000
23, 0.300000, 4949, 0.110000, -1240.000000
24, 0.300000, 4949, 0.053750, -1108.000000
25, 0.300000, 4949, 0.065000, -1088.000000
26, 0.300000, 4949, 0.097500, -1100.000000
27, 0.300000, 4949, 0.061250, -964.000000
28, 0.300000, 4949, 0.075000, -1212.000000
29, 0.300000, 4949, 0.016250, -1128.000000
30, 0.300000, 4949, 0.060000, -1196.000000
31, 0.300000, 4949, -0.003750, -1288.000000
32, 0.300000, 4949, 0.056250, -1320.000000
33, 0.300000, 4949, 0.142500, -1268.000000
34, 0.300000, 4949, 0.128750, -1288.000000
35, 0.300000, 4949, 0.188750, -1244.000000
36, 0.300000, 4949, 0.178750, -1184.000000
37, 0.300000, 4949, 0.180000, -1164.000000
38, 0.300000, 4949, 0.130000, -1160.000000
39, 0.300000, 4949, 0.087500, -1192.000000
40, 0.300000, 4949, 0.066250, -1168.000000
41, 0.300000, 4949, 0.028750, -996.000000
42, 0.300000, 4949, 0.022500, -1148.000000
43, 0.300000, 4949, -0.027500, -1188.000000
44, 0.300000, 4949, -0.090000, -1156.000000
45, 0.300000, 4949, -0.047500, -1216.000000
46, 0.300000, 4949, -0.085000, -1276.000000
47, 0.300000, 4949, -0.011250, -1168.000000
48, 0.300000, 4949, 0.015000, -1096.000000
49, 0.300000, 4949, 0.018750, -1028.000000
50, 0.300000, 4949, 0.027500, -1132.000000
