sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5757, -1.000000, -3200.000000
1, 0.300000, 5757, -0.842500, -2432.000000
2, 0.300000, 5757, -0.712500, -1976.000000
3, 0.300000, 5757, -0.630000, -1780.000000
4, 0.300000, 5757, -0.512500, -1468.000000
5, 0.300000, 5757, -0.436250, -1336.000000
6, 0.300000, 5757, -0.385000, -1244.000000
7, 0.300000, 5757, -0.292500, -1304.000000
8, 0.300000, 5757, -0.245000, -1092.000000
9, 0.300000, 5757, -0.222500, -1204.000000
10, 0.300000, 5757, -0.195000, -1140.000000
11, 0.300000, 5757, -0.163750, -1112.000000
12, 0.300000, 5757, -0.190000, -1152.000000
13, 0.300000, 5757, -0.170000, -1132.000000
14, 0.300000, 5757, -0.165000, -1140.000000
15, 0.300000, 5757, -0.151250, -1124.000000
16, 0.300000, 5757, -0.126250, -1196.000000
17, 0.300000, 5757, -0.106250, -1200.000000
18, 0.300000, 5757, -0.075000, -1148.000000
19, 0.300000, 5757, -0.106250, -1080.000000
20, 0.300000, 5757, -0.120000, -1060.000000
21, 0.300000, 5757, -0.113750, -1168.000000
22, 0.300000, 5757, -0.127500, -1120.000000
23, 0.300000, 5757, -0.062500, -1092.000000
24, 0.300000, 5757, 0.000000, -1052.000000
25, 0.300000, 5757, 0.025000, -1028.000000
26, 0.300000, 5757, 0.023750, -1108.000000
27, 0.300000, 5757, 0.021250, -1048.000000
28, 0.300000, 5757, 0.060000, -1168.000000
29, 0.300000, 5757, 0.037500, -1092.000000
30, 0.300000, 5757, 0.078750, -1092.000000
31, 0.300000, 5757, 0.102500, -1168.000000
32, 0.300000, 5757, 0.082500, -1220.000000
33, 0.300000, 5757, 0.101250, -1232.000000
34, 0.300000, 5757, 0.107500, -1224.000000
35, 0.300000, 5757, 0.038750, -1220.000000
36, 0.300000, 5757, 0.012500, -1132.000000
37, 0.300000, 5757, 0.047500, -1076.000000
38, 0.300000, 5757, 0.118750, -1168.000000
39, 0.300000, 5757, 0.143750, -1140.000000
40, 0.300000, 5757, 0.137500, -1152.000000
41, 0.300000, 5757, 0.193750, -1144.000000
42, 0.300000, 5757, 0.145000, -1156.000000
43, 0.300000, 5757, 0.118750, -1260.000000
44, 0.300000, 5757, 0.111250, -1180.000000
45, 0.300000, 5757, 0.131250, -1168.000000
46, 0.300000, 5757, 0.095000, -1108.000000
47, 0.300000, 5757, 0.061250, -1100.000000
48, 0.300000, 5757, 0.065000, -1116.000000
49, 0.300000, 5757, 0.083750, -1216.000000
50, 0.300000, 5757, 0.076250, -1188.000000
