sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8549, -1.000000, -3200.000000
1, 0.300000, 8549, -0.857500, -2488.000000
2, 0.300000, 8549, -0.727500, -2020.000000
3, 0.300000, 8549, -0.651250, -1840.000000
4, 0.300000, 8549, -0.511250, -1576.000000
5, 0.300000, 8549, -0.423750, -1364.000000
6, 0.300000, 8549, -0.370000, -1228.000000
7, 0.300000, 8549, -0.297500, -1092.000000
8, 0.300000, 8549, -0.260000, -1180.000000
9, 0.300000, 8549, -0.232500, -1168.000000
10, 0.300000, 8549, -0.278750, -1124.000000
11, 0.300000, 8549, -0.246250, -1148.000000
12, 0.300000, 8549, -0.182500, -1136.000000
13, 0.300000, 8549, -0.193750, -1112.000000
14, 0.300000, 8549, -0.198750, -1204.000000
15, 0.300000, 8549, -0.198750, -1092.000000
16, 0.300000, 8549, -0.207500, -1104.000000
17, 0.300000, 8549, -0.163750, -1056.000000
18, 0.300000, 8549, -0.158750, -1096.000000
19, 0.300000, 8549, -0.186250, -1184.000000
20, 0.300000, 8549, -0.157500, -1196.000000
21, 0.300000, 8549, -0.180000, -1244.000000
22, 0.300000, 8549, -0.175000, -1148.000000
23, 0.300000, 8549, -0.138750, -1188.000000
24, 0.300000, 8549, -0.130000, -1196.000000
25, 0.300000, 8549, -0.172500, -1108.000000
26, 0.300000, 8549, -0.123750, -1068.000000
27, 0.300000, 8549, -0.058750, -944.000000
28, 0.300000, 8549, -0.088750, -1024.000000
29, 0.300000, 8549, -0.085000, -1140.000000
30, 0.300000, 8549, -0.068750, -1196.000000
31, 0.300000, 8549, -0.097500, -1244.000000
32, 0.300000, 8549, -0.036250, -1156.000000
33, 0.300000, 8549, -0.031250, -1144.000000
34, 0.300000, 8549, -0.031250, -1292.000000
35, 0.300000, 8549, 0.033750, -1336.000000
36, 0.300000, 8549, 0.053750, -1296.000000
37, 0.300000, 8549, 0.010000, -1124.000000
38, 0.300000, 8549, -0.046250, -1172.000000
39, 0.300000, 8549, -0.028750, -1272.000000
40, 0.300000, 8549, -0.032500, -1304.000000
41, 0.300000, 8549, 0.005000, -1208.000000
42, 0.300000, 8549, 0.000000, -1156.000000
43, 0.300000, 8549, -0.001250, -1096.000000
44, 0.300000, 8549, 0.010000, -1064.000000
45, 0.300000, 8549, -0.003750, -1000.000000
46, 0.300000, 8549, 0.058750, -1064.000000
47, 0.300000, 8549, 0.051250, -1164.000000
48, 0.300000, 8549, 0.027500, -1164.000000
49, 0.300000, 8549, 0.057500, -1200.000000
50, 0.300000, 8549, 0.131250, -1184.000000
