sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9904, -1.000000, -3200.000000
1, 0.300000, 9904, -0.831250, -2348.000000
2, 0.300000, 9904, -0.646250, -1752.000000
3, 0.300000, 9904, -0.517500, -1464.000000
4, 0.300000, 9904, -0.452500, -1428.000000
5, 0.300000, 9904, -0.351250, -1236.000000
6, 0.300000, 9904, -0.267500, -1116.000000
7, 0.300000, 9904, -0.308750, -1228.000000
8, 0.300000, 9904, -0.283750, -1164.000000
9, 0.300000, 9904, -0.267500, -1196.000000
10, 0.300000, 9904, -0.181250, -1144.000000
11, 0.300000, 9904, -0.128750, -1116.000000
12, 0.300000, 9904, -0.127500, -1080.000000
13, 0.300000, 9904, -0.067500, -1056.000000
14, 0.300000, 9904, -0.088750, -1104.000000
15, 0.300000, 9904, -0.127500, -1216.000000
16, 0.300000, 9904, -0.115000, -1152.000000
17, 0.300000, 9904, -0.146250, -1136.000000
18, 0.300000, 9904, -0.092500, -1040.000000
19, 0.300000, 9904, -0.082500, -1056.000000
20, 0.300000, 9904, -0.097500, -1008.000000
21, 0.300000, 9904, -0.098750, -1112.000000
22, 0.300000, 9904, -0.057500, -1088.000000
23, 0.300000, 9904, -0.033750, -1200.000000
24, 0.300000, 9904, -0.013750, -1144.000000
25, 0.300000, 9904, 0.017500, -1144.000000
26, 0.300000, 9904, 0.045000, -1048.000000
27, 0.300000, 9904, 0.025000, -1000.000000
28, 0.300000, 9904, 0.050000, -1036.000000
29, 0.300000, 9904, 0.026250, -1084.000000
30, 0.300000, 9904, 0.030000, -1060.000000
31, 0.300000, 9904, 0.041250, -1136.000000
32, 0.300000, 9904, 0.103750, -1156.000000
33, 0.300000, 9904, 0.082500, -1236.000000
34, 0.300000, 9904, 0.055000, -1240.000000
35, 0.300000, 9904, 0.018750, -1164.000000
36, 0.300000, 9904, 0.051250, -1132.000000
37, 0.300000, 9904, 0.045000, -1096.000000
38, 0.300000, 9904, 0.000000, -1144.000000
39, 0.300000, 9904, -0.008750, -1172.000000
40, 0.300000, 9904, -0.028750, -1084.000000
41, 0.300000, 9904, -0.038750, -1104.000000
42, 0.300000, 9904, 0.000000, -1076.000000
43, 0.300000, 9904, 0.005000, -1092.000000
44, 0.300000, 9904, -0.046250, -976.000000
45, 0.300000, 9904, -0.007500, -1012.000000
46, 0.300000, 9904, -0.013750, -1012.000000
47, 0.300000, 9904, 0.008750, -1028.000000
48, 0.300000, 9904, 0.005000, -972.000000
49, 0.300000, 9904, -0.003750, -1076.000000
50, 0.300000, 9904, 0.062500, -1188.000000
