sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1284, -1.000000, -3200.000000
1, 0.400000, 1284, -0.948750, -2912.000000
2, 0.400000, 1284, -0.861250, -2500.000000
3, 0.400000, 1284, -0.786250, -2288.000000
4, 0.400000, 1284, -0.791250, -2328.000000
5, 0.400000, 1284, -0.771250, -2268.000000
6, 0.400000, 1284, -0.737500, -2192.000000
7, 0.400000, 1284, -0.727500, -2144.000000
8, 0.400000, 1284, -0.746250, -2288.000000
9, 0.400000, 1284, -0.748750, -2280.000000
10, 0.400000, 1284, -0.688750, -2040.000000
11, 0.400000, 1284, -0.660000, -2016.000000
12, 0.400000, 1284, -0.643750, -2012.000000
13, 0.400000, 1284, -0.658750, -2044.000000
14, 0.400000, 1284, -0.660000, -2032.000000
15, 0.400000, 1284, -0.655000, -2028.000000
16, 0.400000, 1284, -0.682500, -2088.000000
17, 0.400000, 1284, -0.663750, -1988.000000
18, 0.400000, 1284, -0.693750, -2064.000000
19, 0.400000, 1284, -0.696250, -2100.000000
20, 0.400000, 1284, -0.685000, -2072.000000
21, 0.400000, 1284, -0.656250, -2120.000000
22, 0.400000, 1284, -0.611250, -2044.000000
23, 0.400000, 1284, -0.593750, -1916.000000
24, 0.400000, 1284, -0.575000, -1888.000000
25, 0.400000, 1284, -0.565000, -1868.000000
26, 0.400000, 1284, -0.540000, -1764.000000
27, 0.400000, 1284, -0.570000, -1808.000000
28, 0.400000, 1284, -0.607500, -1912.000000
29, 0.400000, 1284, -0.583750, -1888.000000
30, 0.400000, 1284, -0.571250, -1880.000000
31, 0.400000, 1284, -0.541250, -1948.000000
32, 0.400000, 1284, -0.540000, -1888.000000
33, 0.400000, 1284, -0.525000, -1920.000000
34, 0.400000, 1284, -0.477500, -1872.000000
35, 0.400000, 1284, -0.521250, -1916.000000
36, 0.400000, 1284, -0.507500, -1904.000000
37, 0.400000, 1284, -0.476250, -1892.000000
38, 0.400000, 1284, -0.465000, -1848.000000
39, 0.400000, 1284, -0.398750, -1816.000000
40, 0.400000, 1284, -0.390000, -1724.000000
41, 0.400000, 1284, -0.367500, -1696.000000
42, 0.400000, 1284, -0.396250, -1868.000000
43, 0.400000, 1284, -0.336250, -1820.000000
44, 0.400000, 1284, -0.356250, -1864.000000
45, 0.400000, 1284, -0.342500, -1760.000000
46, 0.400000, 1284, -0.313750, -1772.000000
47, 0.400000, 1284, -0.273750, -1736.000000
48, 0.400000, 1284, -0.286250, -1828.000000
49, 0.400000, 1284, -0.293750, -1816.000000
50, 0.400000, 1284, -0.310000, -1796.000000
