sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3425, -1.000000, -3200.000000
1, 0.200000, 3425, -0.645000, -1572.000000
2, 0.200000, 3425, -0.415000, -968.000000
3, 0.200000, 3425, -0.308750, -804.000000
4, 0.200000, 3425, -0.217500, -752.000000
5, 0.200000, 3425, -0.146250, -704.000000
6, 0.200000, 3425, -0.107500, -564.000000
7, 0.200000, 3425, -0.057500, -592.000000
8, 0.200000, 3425, -0.030000, -604.000000
9, 0.200000, 3425, 0.036250, -588.000000
10, 0.200000, 3425, 0.055000, -660.000000
11, 0.200000, 3425, 0.042500, -812.000000
12, 0.200000, 3425, 0.046250, -740.000000
13, 0.200000, 3425, 0.038750, -712.000000
14, 0.200000, 3425, 0.018750, -752.000000
15, 0.200000, 3425, -0.002500, -624.000000
16, 0.200000, 3425, 0.012500, -820.000000
17, 0.200000, 3425, -0.065000, -668.000000
18, 0.200000, 3425, 0.043750, -780.000000
19, 0.200000, 3425, 0.012500, -680.000000
20, 0.200000, 3425, 0.057500, -748.000000
21, 0.200000, 3425, 0.006250, -708.000000
22, 0.200000, 3425, -0.001250, -788.000000
23, 0.200000, 3425, 0.030000, -780.000000
24, 0.200000, 3425, 0.018750, -744.000000
25, 0.200000, 3425, 0.037500, -636.000000
26, 0.200000, 3425, -0.036250, -712.000000
27, 0.200000, 3425, -0.005000, -696.000000
28, 0.200000, 3425, 0.042500, -652.000000
29, 0.200000, 3425, -0.017500, -620.000000
30, 0.200000, 3425, -0.008750, -648.000000
31, 0.200000, 3425, 0.006250, -724.000000
32, 0.200000, 3425, 0.038750, -612.000000
33, 0.200000, 3425, 0.022500, -580.000000
34, 0.200000, 3425, 0.036250, -628.000000
35, 0.200000, 3425, -0.061250, -664.000000
36, 0.200000, 3425, -0.036250, -656.000000
37, 0.200000, 3425, -0.066250, -648.000000
38, 0.200000, 3425, 0.025000, -540.000000
39, 0.200000, 3425, 0.007500, -628.000000
40, 0.200000, 3425, 0.087500, -712.000000
41, 0.200000, 3425, 0.017500, -768.000000
42, 0.200000, 3425, -0.010000, -592.000000
43, 0.200000, 3425, 0.011250, -652.000000
44, 0.200000, 3425, -0.032500, -640.000000
45, 0.200000, 3425, 0.006250, -660.000000
46, 0.200000, 3425, -0.010000, -764.000000
47, 0.200000, 3425, 0.035000, -748.000000
48, 0.200000, 3425, 0.066250, -616.000000
49, 0.200000, 3425, 0.087500, -648.000000
50, 0.200000, 3425, 0.012500, -508.000000
