sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5481, -1.000000, -3200.000000
1, 0.200000, 5481, -0.663750, -1644.000000
2, 0.200000, 5481, -0.436250, -1140.000000
3, 0.200000, 5481, -0.252500, -780.000000
4, 0.200000, 5481, -0.192500, -740.000000
5, 0.200000, 5481, -0.125000, -676.000000
6, 0.200000, 5481, -0.105000, -688.000000
7, 0.200000, 5481, -0.047500, -736.000000
8, 0.200000, 5481, -0.017500, -756.000000
9, 0.200000, 5481, 0.006250, -740.000000
10, 0.200000, 5481, 0.026250, -648.000000
11, 0.200000, 5481, 0.022500, -664.000000
12, 0.200000, 5481, -0.008750, -688.000000
13, 0.200000, 5481, -0.006250, -636.000000
14, 0.200000, 5481, -0.028750, -640.000000
15, 0.200000, 5481, 0.031250, -788.000000
16, 0.200000, 5481, 0.028750, -732.000000
17, 0.200000, 5481, 0.010000, -756.000000
18, 0.200000, 5481, -0.027500, -652.000000
19, 0.200000, 5481, -0.043750, -732.000000
20, 0.200000, 5481, -0.047500, -688.000000
21, 0.200000, 5481, -0.077500, -652.000000
22, 0.200000, 5481, -0.060000, -620.000000
23, 0.200000, 5481, 0.005000, -652.000000
24, 0.200000, 5481, -0.032500, -732.000000
25, 0.200000, 5481, -0.003750, -708.000000
26, 0.200000, 5481, -0.016250, -600.000000
27, 0.200000, 5481, 0.027500, -604.000000
28, 0.200000, 5481, 0.018750, -576.000000
29, 0.200000, 5481, 0.016250, -640.000000
30, 0.200000, 5481, -0.048750, -676.000000
31, 0.200000, 5481, 0.008750, -660.000000
32, 0.200000, 5481, -0.010000, -564.000000
33, 0.200000, 5481, 0.022500, -704.000000
34, 0.200000, 5481, 0.026250, -824.000000
35, 0.200000, 5481, 0.006250, -828.000000
36, 0.200000, 5481, -0.020000, -808.000000
37, 0.200000, 5481, 0.023750, -720.000000
38, 0.200000, 5481, -0.026250, -736.000000
39, 0.200000, 5481, 0.027500, -704.000000
40, 0.200000, 5481, -0.030000, -728.000000
41, 0.200000, 5481, 0.017500, -604.000000
42, 0.200000, 5481, 0.062500, -644.000000
43, 0.200000, 5481, -0.022500, -640.000000
44, 0.200000, 5481, -0.003750, -684.000000
45, 0.200000, 5481, 0.032500, -720.000000
46, 0.200000, 5481, 0.006250, -728.000000
47, 0.200000, 5481, 0.006250, -636.000000
48, 0.200000, 5481, 0.022500, -644.000000
49, 0.200000, 5481, 0.018750, -636.000000
50, 0.200000, 5481, -0.067500, -748.000000
