sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9286, -1.000000, -3200.000000
1, 0.300000, 9286, -0.837500, -2344.000000
2, 0.300000, 9286, -0.682500, -1768.000000
3, 0.300000, 9286, -0.571250, -1616.000000
4, 0.300000, 9286, -0.496250, -1520.000000
5, 0.300000, 9286, -0.496250, -1544.000000
6, 0.300000, 9286, -0.437500, -1428.000000
7, 0.300000, 9286, -0.357500, -1476.000000
8, 0.300000, 9286, -0.300000, -1280.000000
9, 0.300000, 9286, -0.255000, -1172.000000
10, 0.300000, 9286, -0.243750, -1204.000000
11, 0.300000, 9286, -0.213750, -1124.000000
12, 0.300000, 9286, -0.202500, -1088.000000
13, 0.300000, 9286, -0.185000, -1168.000000
14, 0.300000, 9286, -0.173750, -1196.000000
15, 0.300000, 9286, -0.162500, -1200.000000
16, 0.300000, 9286, -0.173750, -1132.000000
17, 0.300000, 9286, -0.126250, -1096.000000
18, 0.300000, 9286, -0.071250, -1108.000000
19, 0.300000, 9286, -0.035000, -1120.000000
20, 0.300000, 9286, 0.003750, -1100.000000
21, 0.300000, 9286, 0.058750, -1036.000000
22, 0.300000, 9286, 0.086250, -1060.000000
23, 0.300000, 9286, 0.066250, -1124.000000
24, 0.300000, 9286, 0.090000, -1088.000000
25, 0.300000, 9286, 0.063750, -1068.000000
26, 0.300000, 9286, 0.051250, -1212.000000
27, 0.300000, 9286, 0.032500, -1252.000000
28, 0.300000, 9286, 0.047500, -1184.000000
29, 0.300000, 9286, 0.048750, -1204.000000
30, 0.300000, 9286, 0.065000, -1264.000000
31, 0.300000, 9286, 0.043750, -1124.000000
32, 0.300000, 9286, 0.047500, -1080.000000
33, 0.300000, 9286, 0.105000, -1044.000000
34, 0.300000, 9286, 0.097500, -1100.000000
35, 0.300000, 9286, 0.088750, -1160.000000
36, 0.300000, 9286, 0.063750, -1060.000000
37, 0.300000, 9286, 0.053750, -1044.000000
38, 0.300000, 9286, 0.032500, -968.000000
39, 0.300000, 9286, 0.037500, -1036.000000
40, 0.300000, 9286, 0.020000, -1060.000000
41, 0.300000, 9286, -0.005000, -1092.000000
42, 0.300000, 9286, -0.021250, -1088.000000
43, 0.300000, 9286, -0.040000, -1084.000000
44, 0.300000, 9286, -0.058750, -1140.000000
45, 0.300000, 9286, -0.051250, -1124.000000
46, 0.300000, 9286, -0.137500, -1140.000000
47, 0.300000, 9286, -0.101250, -1288.000000
48, 0.300000, 9286, -0.115000, -1200.000000
49, 0.300000, 9286, -0.092500, -1212.000000
50, 0.300000, 9286, -0.082500, -1216.000000
