sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5849, -1.000000, -3200.000000
1, 0.400000, 5849, -0.947500, -2892.000000
2, 0.400000, 5849, -0.900000, -2664.000000
3, 0.400000, 5849, -0.886250, -2676.000000
4, 0.400000, 5849, -0.831250, -2480.000000
5, 0.400000, 5849, -0.798750, -2368.000000
6, 0.400000, 5849, -0.781250, -2260.000000
7, 0.400000, 5849, -0.808750, -2444.000000
8, 0.400000, 5849, -0.781250, -2360.000000
9, 0.400000, 5849, -0.760000, -2332.000000
10, 0.400000, 5849, -0.758750, -2276.000000
11, 0.400000, 5849, -0.750000, -2296.000000
12, 0.400000, 5849, -0.751250, -2304.000000
13, 0.400000, 5849, -0.731250, -2204.000000
14, 0.400000, 5849, -0.752500, -2260.000000
15, 0.400000, 5849, -0.753750, -2300.000000
16, 0.400000, 5849, -0.737500, -2164.000000
17, 0.400000, 5849, -0.702500, -2136.000000
18, 0.400000, 5849, -0.702500, -2240.000000
19, 0.400000, 5849, -0.710000, -2132.000000
20, 0.400000, 5849, -0.687500, -2112.000000
21, 0.400000, 5849, -0.676250, -2112.000000
22, 0.400000, 5849, -0.677500, -2084.000000
23, 0.400000, 5849, -0.682500, -2132.000000
24, 0.400000, 5849, -0.661250, -2024.000000
25, 0.400000, 5849, -0.645000, -2024.000000
26, 0.400000, 5849, -0.602500, -1960.000000
27, 0.400000, 5849, -0.591250, -1904.000000
28, 0.400000, 5849, -0.605000, -1984.000000
29, 0.400000, 5849, -0.620000, -2016.000000
30, 0.400000, 5849, -0.602500, -1948.000000
31, 0.400000, 5849, -0.576250, -1936.000000
32, 0.400000, 5849, -0.560000, -1948.000000
33, 0.400000, 5849, -0.525000, -1900.000000
34, 0.400000, 5849, -0.540000, -1900.000000
35, 0.400000, 5849, -0.555000, -1984.000000
36, 0.400000, 5849, -0.552500, -1936.000000
37, 0.400000, 5849, -0.546250, -1960.000000
38, 0.400000, 5849, -0.567500, -1996.000000
39, 0.400000, 5849, -0.582500, -2152.000000
40, 0.400000, 5849, -0.628750, -2196.000000
41, 0.400000, 5849, -0.588750, -2116.000000
42, 0.400000, 5849, -0.593750, -1996.000000
43, 0.400000, 5849, -0.618750, -2020.000000
44, 0.400000, 5849, -0.618750, -2080.000000
45, 0.400000, 5849, -0.618750, -1944.000000
46, 0.400000, 5849, -0.628750, -2048.000000
47, 0.400000, 5849, -0.651250, -2100.000000
48, 0.400000, 5849, -0.603750, -2040.000000
49, 0.400000, 5849, -0.537500, -1916.000000
50, 0.400000, 5849, -0.533750, -1896.000000
