sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9495, -1.000000, -3200.000000
1, 0.400000, 9495, -0.925000, -2816.000000
2, 0.400000, 9495, -0.846250, -2520.000000
3, 0.400000, 9495, -0.791250, -2348.000000
4, 0.400000, 9495, -0.786250, -2344.000000
5, 0.400000, 9495, -0.796250, -2320.000000
6, 0.400000, 9495, -0.765000, -2288.000000
7, 0.400000, 9495, -0.742500, -2228.000000
8, 0.400000, 9495, -0.688750, -2072.000000
9, 0.400000, 9495, -0.673750, -2064.000000
10, 0.400000, 9495, -0.691250, -2124.000000
11, 0.400000, 9495, -0.708750, -2160.000000
12, 0.400000, 9495, -0.710000, -2152.000000
13, 0.400000, 9495, -0.702500, -2172.000000
14, 0.400000, 9495, -0.681250, -2080.000000
15, 0.400000, 9495, -0.653750, -2008.000000
16, 0.400000, 9495, -0.607500, -1988.000000
17, 0.400000, 9495, -0.558750, -1940.000000
18, 0.400000, 9495, -0.572500, -2036.000000
19, 0.400000, 9495, -0.566250, -1996.000000
20, 0.400000, 9495, -0.546250, -2012.000000
21, 0.400000, 9495, -0.556250, -2012.000000
22, 0.400000, 9495, -0.563750, -1908.000000
23, 0.400000, 9495, -0.547500, -1896.000000
24, 0.400000, 9495, -0.515000, -1860.000000
25, 0.400000, 9495, -0.535000, -1812.000000
26, 0.400000, 9495, -0.487500, -1792.000000
27, 0.400000, 9495, -0.468750, -1752.000000
28, 0.400000, 9495, -0.495000, -1788.000000
29, 0.400000, 9495, -0.507500, -1868.000000
30, 0.400000, 9495, -0.453750, -1808.000000
31, 0.400000, 9495, -0.478750, -1796.000000
32, 0.400000, 9495, -0.501250, -1868.000000
33, 0.400000, 9495, -0.501250, -1808.000000
34, 0.400000, 9495, -0.475000, -1720.000000
35, 0.400000, 9495, -0.441250, -1740.000000
36, 0.400000, 9495, -0.475000, -1788.000000
37, 0.400000, 9495, -0.516250, -1888.000000
38, 0.400000, 9495, -0.522500, -1928.000000
39, 0.400000, 9495, -0.525000, -1956.000000
40, 0.400000, 9495, -0.501250, -1904.000000
41, 0.400000, 9495, -0.523750, -1872.000000
42, 0.400000, 9495, -0.515000, -1812.000000
43, 0.400000, 9495, -0.520000, -1920.000000
44, 0.400000, 9495, -0.516250, -1940.000000
45, 0.400000, 9495, -0.516250, -1952.000000
46, 0.400000, 9495, -0.558750, -1996.000000
47, 0.400000, 9495, -0.558750, -1928.000000
48, 0.400000, 9495, -0.605000, -2048.000000
49, 0.400000, 9495, -0.601250, -2044.000000
50, 0.400000, 9495, -0.532500, -1924.000000
