sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8882, -1.000000, -3200.000000
1, 0.300000, 8882, -0.843750, -2364.000000
2, 0.300000, 8882, -0.727500, -1988.000000
3, 0.300000, 8882, -0.650000, -1780.000000
4, 0.300000, 8882, -0.591250, -1600.000000
5, 0.300000, 8882, -0.513750, -1476.000000
6, 0.300000, 8882, -0.408750, -1324.000000
7, 0.300000, 8882, -0.342500, -1224.000000
8, 0.300000, 8882, -0.356250, -1232.000000
9, 0.300000, 8882, -0.251250, -1164.000000
10, 0.300000, 8882, -0.225000, -1124.000000
11, 0.300000, 8882, -0.197500, -1028.000000
12, 0.300000, 8882, -0.220000, -1228.000000
13, 0.300000, 8882, -0.173750, -1092.000000
14, 0.300000, 8882, -0.157500, -1220.000000
15, 0.300000, 8882, -0.196250, -1160.000000
16, 0.300000, 8882, -0.178750, -1048.000000
17, 0.300000, 8882, -0.167500, -1016.000000
18, 0.300000, 8882, -0.183750, -1108.000000
19, 0.300000, 8882, -0.180000, -1148.000000
20, 0.300000, 8882, -0.168750, -1200.000000
21, 0.300000, 8882, -0.176250, -1152.000000
22, 0.300000, 8882, -0.160000, -1192.000000
23, 0.300000, 8882, -0.095000, -1260.000000
24, 0.300000, 8882, -0.112500, -1252.000000
25, 0.300000, 8882, -0.096250, -1196.000000
26, 0.300000, 8882, -0.103750, -1188.000000
27, 0.300000, 8882, -0.118750, -1208.000000
28, 0.300000, 8882, -0.113750, -1112.000000
29, 0.300000, 8882, -0.096250, -1128.000000
30, 0.300000, 8882, -0.083750, -1188.000000
31, 0.300000, 8882, -0.050000, -1152.000000
32, 0.300000, 8882, -0.040000, -1228.000000
33, 0.300000, 8882, -0.060000, -1208.000000
34, 0.300000, 8882, -0.043750, -1204.000000
35, 0.300000, 8882, -0.090000, -1256.000000
36, 0.300000, 8882, -0.081250, -1284.000000
37, 0.300000, 8882, -0.068750, -1192.000000
38, 0.300000, 8882, -0.092500, -1096.000000
39, 0.300000, 8882, -0.118750, -1168.000000
40, 0.300000, 8882, -0.101250, -1148.000000
41, 0.300000, 8882, -0.073750, -1096.000000
42, 0.300000, 8882, -0.005000, -1108.000000
43, 0.300000, 8882, 0.007500, -1140.000000
44, 0.300000, 8882, 0.035000, -1032.000000
45, 0.300000, 8882, 0.007500, -1180.000000
46, 0.300000, 8882, 0.045000, -1164.000000
47, 0.300000, 8882, -0.048750, -1164.000000
48, 0.300000, 8882, -0.047500, -1192.000000
49, 0.300000, 8882, -0.032500, -1160.000000
50, 0.300000, 8882, 0.002500, -1092.000000
