sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6284, -1.000000, -3200.000000
1, 0.300000, 6284, -0.855000, -2436.000000
2, 0.300000, 6284, -0.777500, -2196.000000
3, 0.300000, 6284, -0.693750, -1880.000000
4, 0.300000, 6284, -0.597500, -1652.000000
5, 0.300000, 6284, -0.475000, -1356.000000
6, 0.300000, 6284, -0.388750, -1276.000000
7, 0.300000, 6284, -0.350000, -1152.000000
8, 0.300000, 6284, -0.310000, -1164.000000
9, 0.300000, 6284, -0.256250, -1172.000000
10, 0.300000, 6284, -0.175000, -1104.000000
11, 0.300000, 6284, -0.127500, -1092.000000
12, 0.300000, 6284, -0.061250, -1184.000000
13, 0.300000, 6284, -0.032500, -1160.000000
14, 0.300000, 6284, -0.021250, -1052.000000
15, 0.300000, 6284, 0.010000, -1020.000000
16, 0.300000, 6284, 0.023750, -1052.000000
17, 0.300000, 6284, -0.025000, -1044.000000
18, 0.300000, 6284, -0.035000, -1036.000000
19, 0.300000, 6284, -0.090000, -1072.000000
20, 0.300000, 6284, -0.047500, -1116.000000
21, 0.300000, 6284, -0.017500, -1076.000000
22, 0.300000, 6284, 0.012500, -1036.000000
23, 0.300000, 6284, 0.037500, -1140.000000
24, 0.300000, 6284, 0.002500, -1176.000000
25, 0.300000, 6284, 0.063750, -1120.000000
26, 0.300000, 6284, 0.008750, -1168.000000
27, 0.300000, 6284, 0.011250, -1092.000000
28, 0.300000, 6284, 0.096250, -1156.000000
29, 0.300000, 6284, 0.060000, -1036.000000
30, 0.300000, 6284, 0.035000, -1156.000000
31, 0.300000, 6284, 0.028750, -1048.000000
32, 0.300000, 6284, 0.036250, -1116.000000
33, 0.300000, 6284, 0.022500, -1116.000000
34, 0.300000, 6284, -0.006250, -1024.000000
35, 0.300000, 6284, -0.033750, -1040.000000
36, 0.300000, 6284, -0.065000, -1088.000000
37, 0.300000, 6284, -0.036250, -1008.000000
38, 0.300000, 6284, 0.048750, -1104.000000
39, 0.300000, 6284, 0.038750, -1112.000000
40, 0.300000, 6284, 0.043750, -1056.000000
41, 0.300000, 6284, 0.030000, -960.000000
42, 0.300000, 6284, 0.077500, -1068.000000
43, 0.300000, 6284, 0.016250, -1072.000000
44, 0.300000, 6284, -0.031250, -928.000000
45, 0.300000, 6284, -0.076250, -1032.000000
46, 0.300000, 6284, -0.062500, -1084.000000
47, 0.300000, 6284, -0.052500, -1024.000000
48, 0.300000, 6284, -0.036250, -1056.000000
49, 0.300000, 6284, 0.026250, -1064.000000
50, 0.300000, 6284, 0.041250, -1132.000000
