sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3726, -1.000000, -3200.000000
1, 0.300000, 3726, -0.866250, -2504.000000
2, 0.300000, 3726, -0.767500, -2084.000000
3, 0.300000, 3726, -0.688750, -1864.000000
4, 0.300000, 3726, -0.618750, -1748.000000
5, 0.300000, 3726, -0.525000, -1492.000000
6, 0.300000, 3726, -0.446250, -1356.000000
7, 0.300000, 3726, -0.396250, -1320.000000
8, 0.300000, 3726, -0.351250, -1304.000000
9, 0.300000, 3726, -0.300000, -1276.000000
10, 0.300000, 3726, -0.245000, -1228.000000
11, 0.300000, 3726, -0.193750, -1108.000000
12, 0.300000, 3726, -0.171250, -1040.000000
13, 0.300000, 3726, -0.180000, -1140.000000
14, 0.300000, 3726, -0.135000, -1064.000000
15, 0.300000, 3726, -0.117500, -1092.000000
16, 0.300000, 3726, -0.145000, -996.000000
17, 0.300000, 3726, -0.128750, -1104.000000
18, 0.300000, 3726, -0.120000, -1104.000000
19, 0.300000, 3726, -0.088750, -1144.000000
20, 0.300000, 3726, -0.075000, -1188.000000
21, 0.300000, 3726, -0.088750, -1112.000000
22, 0.300000, 3726, -0.031250, -1124.000000
23, 0.300000, 3726, -0.037500, -1184.000000
24, 0.300000, 3726, -0.026250, -1120.000000
25, 0.300000, 3726, -0.051250, -1060.000000
26, 0.300000, 3726, -0.061250, -1024.000000
27, 0.300000, 3726, -0.061250, -1088.000000
28, 0.300000, 3726, -0.076250, -1044.000000
29, 0.300000, 3726, -0.045000, -1104.000000
30, 0.300000, 3726, 0.002500, -1028.000000
31, 0.300000, 3726, -0.046250, -1092.000000
32, 0.300000, 3726, -0.051250, -1092.000000
33, 0.300000, 3726, -0.038750, -1108.000000
34, 0.300000, 3726, 0.027500, -1280.000000
35, 0.300000, 3726, 0.077500, -1152.000000
36, 0.300000, 3726, 0.087500, -1148.000000
37, 0.300000, 3726, 0.073750, -1120.000000
38, 0.300000, 3726, 0.065000, -1188.000000
39, 0.300000, 3726, 0.048750, -1148.000000
40, 0.300000, 3726, 0.026250, -1120.000000
41, 0.300000, 3726, 0.055000, -1224.000000
42, 0.300000, 3726, 0.015000, -1120.000000
43, 0.300000, 3726, -0.002500, -1060.000000
44, 0.300000, 3726, -0.025000, -1116.000000
45, 0.300000, 3726, 0.030000, -1060.000000
46, 0.300000, 3726, 0.043750, -980.000000
47, 0.300000, 3726, 0.016250, -1140.000000
48, 0.300000, 3726, 0.047500, -1088.000000
49, 0.300000, 3726, 0.066250, -1100.000000
50, 0.300000, 3726, 0.073750, -1124.000000
