sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3590, -1.000000, -3200.000000
1, 0.400000, 3590, -0.933750, -2840.000000
2, 0.400000, 3590, -0.882500, -2596.000000
3, 0.400000, 3590, -0.808750, -2396.000000
4, 0.400000, 3590, -0.803750, -2392.000000
5, 0.400000, 3590, -0.755000, -2284.000000
6, 0.400000, 3590, -0.766250, -2288.000000
7, 0.400000, 3590, -0.747500, -2264.000000
8, 0.400000, 3590, -0.763750, -2312.000000
9, 0.400000, 3590, -0.767500, -2316.000000
10, 0.400000, 3590, -0.753750, -2244.000000
11, 0.400000, 3590, -0.727500, -2208.000000
12, 0.400000, 3590, -0.701250, -2176.000000
13, 0.400000, 3590, -0.666250, -2084.000000
14, 0.400000, 3590, -0.646250, -2108.000000
15, 0.400000, 3590, -0.665000, -2100.000000
16, 0.400000, 3590, -0.663750, -2080.000000
17, 0.400000, 3590, -0.641250, -2076.000000
18, 0.400000, 3590, -0.647500, -2080.000000
19, 0.400000, 3590, -0.620000, -2088.000000
20, 0.400000, 3590, -0.620000, -2064.000000
21, 0.400000, 3590, -0.623750, -2104.000000
22, 0.400000, 3590, -0.590000, -1936.000000
23, 0.400000, 3590, -0.581250, -1896.000000
24, 0.400000, 3590, -0.552500, -1852.000000
25, 0.400000, 3590, -0.521250, -1820.000000
26, 0.400000, 3590, -0.508750, -1852.000000
27, 0.400000, 3590, -0.497500, -1916.000000
28, 0.400000, 3590, -0.468750, -1932.000000
29, 0.400000, 3590, -0.452500, -1924.000000
30, 0.400000, 3590, -0.471250, -1928.000000
31, 0.400000, 3590, -0.477500, -1904.000000
32, 0.400000, 3590, -0.457500, -1844.000000
33, 0.400000, 3590, -0.457500, -1836.000000
34, 0.400000, 3590, -0.443750, -1828.000000
35, 0.400000, 3590, -0.437500, -1932.000000
36, 0.400000, 3590, -0.393750, -1908.000000
37, 0.400000, 3590, -0.400000, -1848.000000
38, 0.400000, 3590, -0.365000, -1920.000000
39, 0.400000, 3590, -0.376250, -1812.000000
40, 0.400000, 3590, -0.401250, -1856.000000
41, 0.400000, 3590, -0.368750, -1752.000000
42, 0.400000, 3590, -0.396250, -1760.000000
43, 0.400000, 3590, -0.405000, -1756.000000
44, 0.400000, 3590, -0.392500, -1776.000000
45, 0.400000, 3590, -0.431250, -1792.000000
46, 0.400000, 3590, -0.413750, -1804.000000
47, 0.400000, 3590, -0.450000, -1908.000000
48, 0.400000, 3590, -0.473750, -1948.000000
49, 0.400000, 3590, -0.445000, -1796.000000
50, 0.400000, 3590, -0.478750, -1848.000000
