sweep, beta, subsystem_id, M, E/J
0, 0.200000, 905, -1.000000, -3200.000000
1, 0.200000, 905, -0.651250, -1588.000000
2, 0.200000, 905, -0.421250, -1008.000000
3, 0.200000, 905, -0.250000, -728.000000
4, 0.200000, 905, -0.143750, -632.000000
5, 0.200000, 905, -0.068750, -724.000000
6, 0.200000, 905, -0.033750, -636.000000
7, 0.200000, 905, -0.002500, -832.000000
8, 0.200000, 905, -0.035000, -752.000000
9, 0.200000, 905, 0.010000, -760.000000
10, 0.200000, 905, -0.021250, -848.000000
11, 0.200000, 905, 0.010000, -712.000000
12, 0.200000, 905, 0.001250, -736.000000
13, 0.200000, 905, -0.048750, -684.000000
14, 0.200000, 905, -0.027500, -764.000000
15, 0.200000, 905, -0.010000, -728.000000
16, 0.200000, 905, -0.065000, -604.000000
17, 0.200000, 905, -0.026250, -588.000000
18, 0.200000, 905, 0.017500, -680.000000
19, 0.200000, 905, 0.008750, -636.000000
20, 0.200000, 905, 0.060000, -796.000000
21, 0.200000, 905, 0.055000, -656.000000
22, 0.200000, 905, 0.035000, -716.000000
23, 0.200000, 905, -0.026250, -776.000000
24, 0.200000, 905, -0.006250, -668.000000
25, 0.200000, 905, 0.021250, -616.000000
26, 0.200000, 905, -0.001250, -648.000000
27, 0.200000, 905, -0.003750, -588.000000
28, 0.200000, 905, -0.003750, -624.000000
29, 0.200000, 905, -0.033750, -716.000000
30, 0.200000, 905, -0.027500, -736.000000
31, 0.200000, 905, 0.023750, -580.000000
32, 0.200000, 905, 0.087500, -664.000000
33, 0.200000, 905, 0.068750, -736.000000
34, 0.200000, 905, 0.037500, -696.000000
35, 0.200000, 905, 0.055000, -768.000000
36, 0.200000, 905, 0.022500, -708.000000
37, 0.200000, 905, 0.017500, -656.000000
38, 0.200000, 905, 0.000000, -556.000000
39, 0.200000, 905, 0.013750, -632.000000
40, 0.200000, 905, -0.052500, -652.000000
41, 0.200000, 905, 0.012500, -820.000000
42, 0.200000, 905, -0.042500, -728.000000
43, 0.200000, 905, -0.052500, -712.000000
44, 0.200000, 905, -0.033750, -676.000000
45, 0.200000, 905, -0.001250, -668.000000
46, 0.200000, 905, -0.027500, -648.000000
47, 0.200000, 905, -0.037500, -712.000000
48, 0.200000, 905, -0.018750, -672.000000
49, 0.200000, 905, -0.020000, -676.000000
50, 0.200000, 905, 0.022500, -784.000000
