sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8122, -1.000000, -3200.000000
1, 0.400000, 8122, -0.935000, -2856.000000
2, 0.400000, 8122, -0.902500, -2752.000000
3, 0.400000, 8122, -0.885000, -2648.000000
4, 0.400000, 8122, -0.845000, -2508.000000
5, 0.400000, 8122, -0.823750, -2436.000000
6, 0.400000, 8122, -0.817500, -2392.000000
7, 0.400000, 8122, -0.790000, -2324.000000
8, 0.400000, 8122, -0.771250, -2304.000000
9, 0.400000, 8122, -0.741250, -2256.000000
10, 0.400000, 8122, -0.748750, -2184.000000
11, 0.400000, 8122, -0.752500, -2120.000000
12, 0.400000, 8122, -0.753750, -2196.000000
13, 0.400000, 8122, -0.720000, -2128.000000
14, 0.400000, 8122, -0.710000, -2168.000000
15, 0.400000, 8122, -0.716250, -2108.000000
16, 0.400000, 8122, -0.730000, -2188.000000
17, 0.400000, 8122, -0.706250, -2116.000000
18, 0.400000, 8122, -0.691250, -2188.000000
19, 0.400000, 8122, -0.670000, -2048.000000
20, 0.400000, 8122, -0.673750, -2072.000000
21, 0.400000, 8122, -0.657500, -2016.000000
22, 0.400000, 8122, -0.678750, -2016.000000
23, 0.400000, 8122, -0.682500, -1976.000000
24, 0.400000, 8122, -0.638750, -1936.000000
25, 0.400000, 8122, -0.663750, -1960.000000
26, 0.400000, 8122, -0.637500, -1976.000000
27, 0.400000, 8122, -0.643750, -1996.000000
28, 0.400000, 8122, -0.662500, -2140.000000
29, 0.400000, 8122, -0.683750, -2148.000000
30, 0.400000, 8122, -0.678750, -2152.000000
31, 0.400000, 8122, -0.670000, -2196.000000
32, 0.400000, 8122, -0.657500, -2124.000000
33, 0.400000, 8122, -0.625000, -1992.000000
34, 0.400000, 8122, -0.628750, -2096.000000
35, 0.400000, 8122, -0.602500, -2064.000000
36, 0.400000, 8122, -0.575000, -1908.000000
37, 0.400000, 8122, -0.561250, -1904.000000
38, 0.400000, 8122, -0.555000, -1912.000000
39, 0.400000, 8122, -0.587500, -1988.000000
40, 0.400000, 8122, -0.575000, -2000.000000
41, 0.400000, 8122, -0.550000, -1856.000000
42, 0.400000, 8122, -0.580000, -1912.000000
43, 0.400000, 8122, -0.533750, -1856.000000
44, 0.400000, 8122, -0.563750, -1780.000000
45, 0.400000, 8122, -0.522500, -1884.000000
46, 0.400000, 8122, -0.521250, -1900.000000
47, 0.400000, 8122, -0.512500, -1916.000000
48, 0.400000, 8122, -0.490000, -1852.000000
49, 0.400000, 8122, -0.486250, -1768.000000
50, 0.400000, 8122, -0.472500, -1768.000000
