sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9292, -1.000000, -3200.000000
1, 0.300000, 9292, -0.856250, -2424.000000
2, 0.300000, 9292, -0.730000, -1904.000000
3, 0.300000, 9292, -0.628750, -1632.000000
4, 0.300000, 9292, -0.523750, -1472.000000
5, 0.300000, 9292, -0.441250, -1360.000000
6, 0.300000, 9292, -0.406250, -1328.000000
7, 0.300000, 9292, -0.326250, -1236.000000
8, 0.300000, 9292, -0.321250, -1248.000000
9, 0.300000, 9292, -0.247500, -1144.000000
10, 0.300000, 9292, -0.207500, -1204.000000
11, 0.300000, 9292, -0.137500, -1092.000000
12, 0.300000, 9292, -0.103750, -1148.000000
13, 0.300000, 9292, -0.050000, -1036.000000
14, 0.300000, 9292, -0.101250, -1048.000000
15, 0.300000, 9292, -0.087500, -1072.000000
16, 0.300000, 9292, -0.090000, -1140.000000
17, 0.300000, 9292, -0.062500, -1048.000000
18, 0.300000, 9292, -0.002500, -1116.000000
19, 0.300000, 9292, 0.076250, -1116.000000
20, 0.300000, 9292, 0.068750, -1084.000000
21, 0.300000, 9292, 0.101250, -1168.000000
22, 0.300000, 9292, 0.093750, -1296.000000
23, 0.300000, 9292, 0.048750, -1232.000000
24, 0.300000, 9292, 0.043750, -1192.000000
25, 0.300000, 9292, 0.022500, -1108.000000
26, 0.300000, 9292, 0.055000, -1072.000000
27, 0.300000, 9292, 0.107500, -1112.000000
28, 0.300000, 9292, 0.003750, -1096.000000
29, 0.300000, 9292, -0.053750, -1004.000000
30, 0.300000, 9292, -0.031250, -1012.000000
31, 0.300000, 9292, -0.032500, -1068.000000
32, 0.300000, 9292, -0.042500, -1188.000000
33, 0.300000, 9292, -0.065000, -1128.000000
34, 0.300000, 9292, -0.080000, -1096.000000
35, 0.300000, 9292, -0.046250, -1040.000000
36, 0.300000, 9292, -0.025000, -1172.000000
37, 0.300000, 9292, -0.028750, -1112.000000
38, 0.300000, 9292, -0.100000, -984.000000
39, 0.300000, 9292, -0.147500, -1092.000000
40, 0.300000, 9292, -0.050000, -1084.000000
41, 0.300000, 9292, -0.008750, -1008.000000
42, 0.300000, 9292, 0.006250, -1096.000000
43, 0.300000, 9292, -0.037500, -1116.000000
44, 0.300000, 9292, -0.057500, -1060.000000
45, 0.300000, 9292, -0.076250, -1056.000000
46, 0.300000, 9292, -0.048750, -1048.000000
47, 0.300000, 9292, -0.030000, -1016.000000
48, 0.300000, 9292, -0.022500, -972.000000
49, 0.300000, 9292, 0.000000, -1148.000000
50, 0.300000, 9292, -0.053750, -1136.000000
