sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6457, -1.000000, -3200.000000
1, 0.300000, 6457, -0.850000, -2428.000000
2, 0.300000, 6457, -0.752500, -2156.000000
3, 0.300000, 6457, -0.651250, -1804.000000
4, 0.300000, 6457, -0.585000, -1684.000000
5, 0.300000, 6457, -0.466250, -1524.000000
6, 0.300000, 6457, -0.370000, -1288.000000
7, 0.300000, 6457, -0.318750, -1228.000000
8, 0.300000, 6457, -0.246250, -1120.000000
9, 0.300000, 6457, -0.203750, -1132.000000
10, 0.300000, 6457, -0.151250, -1112.000000
11, 0.300000, 6457, -0.103750, -1160.000000
12, 0.300000, 6457, -0.038750, -1084.000000
13, 0.300000, 6457, -0.040000, -1104.000000
14, 0.300000, 6457, -0.015000, -1076.000000
15, 0.300000, 6457, 0.047500, -980.000000
16, 0.300000, 6457, 0.050000, -1096.000000
17, 0.300000, 6457, 0.072500, -1084.000000
18, 0.300000, 6457, 0.085000, -1056.000000
19, 0.300000, 6457, 0.088750, -1072.000000
20, 0.300000, 6457, 0.065000, -1100.000000
21, 0.300000, 6457, 0.130000, -1156.000000
22, 0.300000, 6457, 0.152500, -1176.000000
23, 0.300000, 6457, 0.197500, -1184.000000
24, 0.300000, 6457, 0.106250, -1144.000000
25, 0.300000, 6457, 0.077500, -1112.000000
26, 0.300000, 6457, 0.122500, -1176.000000
27, 0.300000, 6457, 0.057500, -1104.000000
28, 0.300000, 6457, 0.077500, -1072.000000
29, 0.300000, 6457, 0.090000, -1036.000000
30, 0.300000, 6457, 0.082500, -1064.000000
31, 0.300000, 6457, 0.010000, -1124.000000
32, 0.300000, 6457, 0.001250, -988.000000
33, 0.300000, 6457, -0.107500, -1116.000000
34, 0.300000, 6457, -0.052500, -1060.000000
35, 0.300000, 6457, -0.013750, -1128.000000
36, 0.300000, 6457, 0.003750, -1100.000000
37, 0.300000, 6457, -0.006250, -1052.000000
38, 0.300000, 6457, -0.026250, -1092.000000
39, 0.300000, 6457, -0.002500, -1220.000000
40, 0.300000, 6457, 0.007500, -1192.000000
41, 0.300000, 6457, -0.032500, -1176.000000
42, 0.300000, 6457, -0.031250, -1124.000000
43, 0.300000, 6457, 0.006250, -1108.000000
44, 0.300000, 6457, 0.017500, -1072.000000
45, 0.300000, 6457, -0.031250, -1124.000000
46, 0.300000, 6457, 0.025000, -1052.000000
47, 0.300000, 6457, 0.045000, -1076.000000
48, 0.300000, 6457, 0.057500, -1116.000000
49, 0.300000, 6457, 0.001250, -1108.000000
50, 0.300000, 6457, 0.006250, -1072.000000
