sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2660, -1.000000, -3200.000000
1, 0.300000, 2660, -0.815000, -2264.000000
2, 0.300000, 2660, -0.667500, -1808.000000
3, 0.300000, 2660, -0.540000, -1584.000000
4, 0.300000, 2660, -0.496250, -1452.000000
5, 0.300000, 2660, -0.426250, -1360.000000
6, 0.300000, 2660, -0.387500, -1192.000000
7, 0.300000, 2660, -0.458750, -1460.000000
8, 0.300000, 2660, -0.422500, -1384.000000
9, 0.300000, 2660, -0.298750, -1276.000000
10, 0.300000, 2660, -0.258750, -1312.000000
11, 0.300000, 2660, -0.242500, -1176.000000
12, 0.300000, 2660, -0.202500, -1140.000000
13, 0.300000, 2660, -0.170000, -1024.000000
14, 0.300000, 2660, -0.140000, -988.000000
15, 0.300000, 2660, -0.145000, -1024.000000
16, 0.300000, 2660, -0.135000, -1028.000000
17, 0.300000, 2660, -0.122500, -1056.000000
18, 0.300000, 2660, -0.093750, -1108.000000
19, 0.300000, 2660, -0.052500, -1036.000000
20, 0.300000, 2660, 0.001250, -1032.000000
21, 0.300000, 2660, 0.012500, -1012.000000
22, 0.300000, 2660, 0.050000, -968.000000
23, 0.300000, 2660, 0.041250, -1128.000000
24, 0.300000, 2660, 0.065000, -1148.000000
25, 0.300000, 2660, 0.047500, -1168.000000
26, 0.300000, 2660, 0.083750, -1152.000000
27, 0.300000, 2660, 0.108750, -1264.000000
28, 0.300000, 2660, 0.147500, -1144.000000
29, 0.300000, 2660, 0.097500, -1192.000000
30, 0.300000, 2660, 0.062500, -1124.000000
31, 0.300000, 2660, 0.041250, -1176.000000
32, 0.300000, 2660, 0.035000, -1104.000000
33, 0.300000, 2660, 0.047500, -1144.000000
34, 0.300000, 2660, 0.010000, -1116.000000
35, 0.300000, 2660, 0.027500, -992.000000
36, 0.300000, 2660, -0.013750, -992.000000
37, 0.300000, 2660, -0.035000, -1072.000000
38, 0.300000, 2660, -0.028750, -1056.000000
39, 0.300000, 2660, -0.066250, -1168.000000
40, 0.300000, 2660, -0.086250, -1152.000000
41, 0.300000, 2660, -0.066250, -1216.000000
42, 0.300000, 2660, -0.087500, -1180.000000
43, 0.300000, 2660, -0.092500, -1160.000000
44, 0.300000, 2660, -0.070000, -1160.000000
45, 0.300000, 2660, -0.068750, -1056.000000
46, 0.300000, 2660, -0.053750, -1124.000000
47, 0.300000, 2660, -0.057500, -1128.000000
48, 0.300000, 2660, -0.043750, -1152.000000
49, 0.300000, 2660, -0.020000, -1072.000000
50, 0.300000, 2660, -0.068750, -1124.000000
