sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4308, -1.000000, -3200.000000
1, 0.400000, 4308, -0.946250, -2876.000000
2, 0.400000, 4308, -0.915000, -2744.000000
3, 0.400000, 4308, -0.867500, -2536.000000
4, 0.400000, 4308, -0.823750, -2396.000000
5, 0.400000, 4308, -0.813750, -2400.000000
6, 0.400000, 4308, -0.800000, -2300.000000
7, 0.400000, 4308, -0.786250, -2284.000000
8, 0.400000, 4308, -0.762500, -2176.000000
9, 0.400000, 4308, -0.723750, -2176.000000
10, 0.400000, 4308, -0.693750, -2168.000000
11, 0.400000, 4308, -0.647500, -2064.000000
12, 0.400000, 4308, -0.593750, -2000.000000
13, 0.400000, 4308, -0.575000, -2020.000000
14, 0.400000, 4308, -0.548750, -1988.000000
15, 0.400000, 4308, -0.573750, -1960.000000
16, 0.400000, 4308, -0.567500, -1896.000000
17, 0.400000, 4308, -0.485000, -1828.000000
18, 0.400000, 4308, -0.458750, -1720.000000
19, 0.400000, 4308, -0.472500, -1776.000000
20, 0.400000, 4308, -0.466250, -1764.000000
21, 0.400000, 4308, -0.463750, -1756.000000
22, 0.400000, 4308, -0.507500, -1776.000000
23, 0.400000, 4308, -0.527500, -1804.000000
24, 0.400000, 4308, -0.511250, -1784.000000
25, 0.400000, 4308, -0.528750, -1812.000000
26, 0.400000, 4308, -0.573750, -1868.000000
27, 0.400000, 4308, -0.610000, -2024.000000
28, 0.400000, 4308, -0.575000, -2012.000000
29, 0.400000, 4308, -0.543750, -1892.000000
30, 0.400000, 4308, -0.557500, -1908.000000
31, 0.400000, 4308, -0.552500, -2016.000000
32, 0.400000, 4308, -0.552500, -1964.000000
33, 0.400000, 4308, -0.542500, -1992.000000
34, 0.400000, 4308, -0.522500, -1968.000000
35, 0.400000, 4308, -0.557500, -1884.000000
36, 0.400000, 4308, -0.566250, -1928.000000
37, 0.400000, 4308, -0.558750, -1916.000000
38, 0.400000, 4308, -0.547500, -1980.000000
39, 0.400000, 4308, -0.560000, -2044.000000
40, 0.400000, 4308, -0.576250, -2028.000000
41, 0.400000, 4308, -0.570000, -2012.000000
42, 0.400000, 4308, -0.581250, -2080.000000
43, 0.400000, 4308, -0.571250, -2124.000000
44, 0.400000, 4308, -0.540000, -1988.000000
45, 0.400000, 4308, -0.510000, -1952.000000
46, 0.400000, 4308, -0.513750, -1956.000000
47, 0.400000, 4308, -0.541250, -1940.000000
48, 0.400000, 4308, -0.515000, -1880.000000
49, 0.400000, 4308, -0.498750, -1832.000000
50, 0.400000, 4308, -0.477500, -1844.000000
