sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4710, -1.000000, -3200.000000
1, 0.400000, 4710, -0.927500, -2808.000000
2, 0.400000, 4710, -0.896250, -2652.000000
3, 0.400000, 4710, -0.862500, -2532.000000
4, 0.400000, 4710, -0.840000, -2472.000000
5, 0.400000, 4710, -0.783750, -2320.000000
6, 0.400000, 4710, -0.731250, -2164.000000
7, 0.400000, 4710, -0.742500, -2268.000000
8, 0.400000, 4710, -0.728750, -2132.000000
9, 0.400000, 4710, -0.732500, -2204.000000
10, 0.400000, 4710, -0.735000, -2172.000000
11, 0.400000, 4710, -0.701250, -2136.000000
12, 0.400000, 4710, -0.668750, -2044.000000
13, 0.400000, 4710, -0.621250, -1972.000000
14, 0.400000, 4710, -0.633750, -1992.000000
15, 0.400000, 4710, -0.621250, -1936.000000
16, 0.400000, 4710, -0.617500, -1980.000000
17, 0.400000, 4710, -0.597500, -1940.000000
18, 0.400000, 4710, -0.593750, -1864.000000
19, 0.400000, 4710, -0.588750, -1940.000000
20, 0.400000, 4710, -0.552500, -1924.000000
21, 0.400000, 4710, -0.538750, -1892.000000
22, 0.400000, 4710, -0.563750, -1940.000000
23, 0.400000, 4710, -0.538750, -1840.000000
24, 0.400000, 4710, -0.508750, -1788.000000
25, 0.400000, 4710, -0.517500, -1796.000000
26, 0.400000, 4710, -0.500000, -1852.000000
27, 0.400000, 4710, -0.482500, -1788.000000
28, 0.400000, 4710, -0.476250, -1900.000000
29, 0.400000, 4710, -0.505000, -1876.000000
30, 0.400000, 4710, -0.522500, -1964.000000
31, 0.400000, 4710, -0.522500, -1944.000000
32, 0.400000, 4710, -0.483750, -1832.000000
33, 0.400000, 4710, -0.475000, -1832.000000
34, 0.400000, 4710, -0.461250, -1820.000000
35, 0.400000, 4710, -0.456250, -1872.000000
36, 0.400000, 4710, -0.478750, -1912.000000
37, 0.400000, 4710, -0.492500, -1944.000000
38, 0.400000, 4710, -0.486250, -1956.000000
39, 0.400000, 4710, -0.441250, -1884.000000
40, 0.400000, 4710, -0.457500, -1868.000000
41, 0.400000, 4710, -0.473750, -1856.000000
42, 0.400000, 4710, -0.438750, -1872.000000
43, 0.400000, 4710, -0.396250, -1836.000000
44, 0.400000, 4710, -0.383750, -1760.000000
45, 0.400000, 4710, -0.336250, -1640.000000
46, 0.400000, 4710, -0.305000, -1640.000000
47, 0.400000, 4710, -0.306250, -1684.000000
48, 0.400000, 4710, -0.296250, -1808.000000
49, 0.400000, 4710, -0.300000, -1764.000000
50, 0.400000, 4710, -0.313750, -1740.000000
