sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8089, -1.000000, -3200.000000
1, 0.500000, 8089, -0.970000, -3024.000000
2, 0.500000, 8089, -0.943750, -2892.000000
3, 0.500000, 8089, -0.938750, -2892.000000
4, 0.500000, 8089, -0.923750, -2792.000000
5, 0.500000, 8089, -0.918750, -2804.000000
6, 0.500000, 8089, -0.917500, -2792.000000
7, 0.500000, 8089, -0.916250, -2812.000000
8, 0.500000, 8089, -0.908750, -2820.000000
9, 0.500000, 8089, -0.886250, -2756.000000
10, 0.500000, 8089, -0.882500, -2724.000000
11, 0.500000, 8089, -0.877500, -2712.000000
12, 0.500000, 8089, -0.873750, -2724.000000
13, 0.500000, 8089, -0.858750, -2608.000000
14, 0.500000, 8089, -0.891250, -2720.000000
15, 0.500000, 8089, -0.901250, -2760.000000
16, 0.500000, 8089, -0.912500, -2816.000000
17, 0.500000, 8089, -0.910000, -2792.000000
18, 0.500000, 8089, -0.910000, -2792.000000
19, 0.500000, 8089, -0.900000, -2732.000000
20, 0.500000, 8089, -0.905000, -2732.000000
21, 0.500000, 8089, -0.885000, -2668.000000
22, 0.500000, 8089, -0.878750, -2684.000000
23, 0.500000, 8089, -0.885000, -2708.000000
24, 0.500000, 8089, -0.877500, -2660.000000
25, 0.500000, 8089, -0.898750, -2716.000000
26, 0.500000, 8089, -0.908750, -2732.000000
27, 0.500000, 8089, -0.901250, -2736.000000
28, 0.500000, 8089, -0.893750, -2704.000000
29, 0.500000, 8089, -0.912500, -2820.000000
30, 0.500000, 8089, -0.908750, -2768.000000
31, 0.500000, 8089, -0.922500, -2816.000000
32, 0.500000, 8089, -0.923750, -2820.000000
33, 0.500000, 8089, -0.901250, -2716.000000
34, 0.500000, 8089, -0.911250, -2724.000000
35, 0.500000, 8089, -0.912500, -2736.000000
36, 0.500000, 8089, -0.918750, -2812.000000
37, 0.500000, 8089, -0.921250, -2816.000000
38, 0.500000, 8089, -0.922500, -2836.000000
39, 0.500000, 8089, -0.915000, -2772.000000
40, 0.500000, 8089, -0.923750, -2812.000000
41, 0.500000, 8089, -0.913750, -2812.000000
42, 0.500000, 8089, -0.893750, -2780.000000
43, 0.500000, 8089, -0.893750, -2748.000000
44, 0.500000, 8089, -0.878750, -2712.000000
45, 0.500000, 8089, -0.893750, -2728.000000
46, 0.500000, 8089, -0.898750, -2784.000000
47, 0.500000, 8089, -0.893750, -2772.000000
48, 0.500000, 8089, -0.897500, -2772.000000
49, 0.500000, 8089, -0.911250, -2780.000000
50, 0.500000, 8089, -0.886250, -2684.000000
