sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1553, -1.000000, -3200.000000
1, 0.400000, 1553, -0.936250, -2872.000000
2, 0.400000, 1553, -0.881250, -2588.000000
3, 0.400000, 1553, -0.845000, -2440.000000
4, 0.400000, 1553, -0.821250, -2396.000000
5, 0.400000, 1553, -0.807500, -2416.000000
6, 0.400000, 1553, -0.788750, -2296.000000
7, 0.400000, 1553, -0.755000, -2272.000000
8, 0.400000, 1553, -0.741250, -2264.000000
9, 0.400000, 1553, -0.730000, -2176.000000
10, 0.400000, 1553, -0.722500, -2112.000000
11, 0.400000, 1553, -0.733750, -2236.000000
12, 0.400000, 1553, -0.766250, -2348.000000
13, 0.400000, 1553, -0.745000, -2336.000000
14, 0.400000, 1553, -0.710000, -2224.000000
15, 0.400000, 1553, -0.652500, -2156.000000
16, 0.400000, 1553, -0.628750, -2068.000000
17, 0.400000, 1553, -0.630000, -2108.000000
18, 0.400000, 1553, -0.570000, -2052.000000
19, 0.400000, 1553, -0.546250, -1896.000000
20, 0.400000, 1553, -0.557500, -1976.000000
21, 0.400000, 1553, -0.515000, -1892.000000
22, 0.400000, 1553, -0.500000, -1940.000000
23, 0.400000, 1553, -0.467500, -1980.000000
24, 0.400000, 1553, -0.465000, -1996.000000
25, 0.400000, 1553, -0.426250, -1892.000000
26, 0.400000, 1553, -0.408750, -1836.000000
27, 0.400000, 1553, -0.452500, -1872.000000
28, 0.400000, 1553, -0.458750, -1812.000000
29, 0.400000, 1553, -0.445000, -1856.000000
30, 0.400000, 1553, -0.415000, -1780.000000
31, 0.400000, 1553, -0.481250, -1876.000000
32, 0.400000, 1553, -0.453750, -1812.000000
33, 0.400000, 1553, -0.460000, -1872.000000
34, 0.400000, 1553, -0.462500, -1956.000000
35, 0.400000, 1553, -0.437500, -1832.000000
36, 0.400000, 1553, -0.485000, -1920.000000
37, 0.400000, 1553, -0.497500, -1968.000000
38, 0.400000, 1553, -0.522500, -1844.000000
39, 0.400000, 1553, -0.517500, -1884.000000
40, 0.400000, 1553, -0.513750, -1772.000000
41, 0.400000, 1553, -0.483750, -1756.000000
42, 0.400000, 1553, -0.451250, -1708.000000
43, 0.400000, 1553, -0.462500, -1684.000000
44, 0.400000, 1553, -0.461250, -1656.000000
45, 0.400000, 1553, -0.510000, -1784.000000
46, 0.400000, 1553, -0.461250, -1732.000000
47, 0.400000, 1553, -0.498750, -1828.000000
48, 0.400000, 1553, -0.488750, -1844.000000
49, 0.400000, 1553, -0.482500, -1872.000000
50, 0.400000, 1553, -0.482500, -1896.000000
