sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4703, -1.000000, -3200.000000
1, 0.400000, 4703, -0.933750, -2820.000000
2, 0.400000, 4703, -0.880000, -2584.000000
3, 0.400000, 4703, -0.835000, -2420.000000
4, 0.400000, 4703, -0.813750, -2376.000000
5, 0.400000, 4703, -0.815000, -2368.000000
6, 0.400000, 4703, -0.776250, -2224.000000
7, 0.400000, 4703, -0.733750, -2148.000000
8, 0.400000, 4703, -0.688750, -2028.000000
9, 0.400000, 4703, -0.681250, -2072.000000
10, 0.400000, 4703, -0.698750, -2088.000000
11, 0.400000, 4703, -0.666250, -2044.000000
12, 0.400000, 4703, -0.653750, -2088.000000
13, 0.400000, 4703, -0.648750, -2060.000000
14, 0.400000, 4703, -0.632500, -2000.000000
15, 0.400000, 4703, -0.602500, -2004.000000
16, 0.400000, 4703, -0.570000, -1776.000000
17, 0.400000, 4703, -0.551250, -1892.000000
18, 0.400000, 4703, -0.570000, -1856.000000
19, 0.400000, 4703, -0.578750, -1952.000000
20, 0.400000, 4703, -0.540000, -1828.000000
21, 0.400000, 4703, -0.553750, -1792.000000
22, 0.400000, 4703, -0.541250, -1860.000000
23, 0.400000, 4703, -0.555000, -1916.000000
24, 0.400000, 4703, -0.545000, -1900.000000
25, 0.400000, 4703, -0.548750, -1892.000000
26, 0.400000, 4703, -0.513750, -1800.000000
27, 0.400000, 4703, -0.501250, -1772.000000
28, 0.400000, 4703, -0.531250, -1880.000000
29, 0.400000, 4703, -0.518750, -1904.000000
30, 0.400000, 4703, -0.515000, -1928.000000
31, 0.400000, 4703, -0.495000, -1860.000000
32, 0.400000, 4703, -0.483750, -1836.000000
33, 0.400000, 4703, -0.465000, -1920.000000
34, 0.400000, 4703, -0.421250, -1884.000000
35, 0.400000, 4703, -0.437500, -1880.000000
36, 0.400000, 4703, -0.442500, -1772.000000
37, 0.400000, 4703, -0.461250, -1932.000000
38, 0.400000, 4703, -0.421250, -1872.000000
39, 0.400000, 4703, -0.392500, -1788.000000
40, 0.400000, 4703, -0.438750, -1892.000000
41, 0.400000, 4703, -0.456250, -1972.000000
42, 0.400000, 4703, -0.448750, -1896.000000
43, 0.400000, 4703, -0.443750, -1944.000000
44, 0.400000, 4703, -0.410000, -1872.000000
45, 0.400000, 4703, -0.421250, -1940.000000
46, 0.400000, 4703, -0.445000, -1900.000000
47, 0.400000, 4703, -0.447500, -1876.000000
48, 0.400000, 4703, -0.418750, -1856.000000
49, 0.400000, 4703, -0.430000, -1880.000000
50, 0.400000, 4703, -0.392500, -1892.000000
